 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/201Pb_in_au.txt

 Ion = Lead         [82] , Mass = 200.9729 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 200.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.818E-02  1.308E+00      20 A        15 A        11 A   
   5.50 keV   7.151E-02  1.370E+00      21 A        16 A        11 A   
   6.00 keV   7.469E-02  1.429E+00      22 A        16 A        12 A   
   6.50 keV   7.774E-02  1.485E+00      23 A        17 A        12 A   
   7.00 keV   8.067E-02  1.538E+00      23 A        17 A        12 A   
   8.00 keV   8.624E-02  1.638E+00      25 A        18 A        13 A   
   9.00 keV   9.147E-02  1.729E+00      27 A        19 A        14 A   
  10.00 keV   9.642E-02  1.813E+00      28 A        20 A        14 A   
  11.00 keV   1.011E-01  1.892E+00      29 A        21 A        15 A   
  12.00 keV   1.056E-01  1.966E+00      31 A        22 A        16 A   
  13.00 keV   1.099E-01  2.035E+00      32 A        23 A        16 A   
  14.00 keV   1.141E-01  2.101E+00      33 A        24 A        17 A   
  15.00 keV   1.181E-01  2.163E+00      35 A        24 A        17 A   
  16.00 keV   1.220E-01  2.222E+00      36 A        25 A        18 A   
  17.00 keV   1.257E-01  2.279E+00      37 A        26 A        18 A   
  18.00 keV   1.294E-01  2.333E+00      38 A        26 A        19 A   
  20.00 keV   1.364E-01  2.434E+00      40 A        28 A        20 A   
  22.50 keV   1.446E-01  2.550E+00      43 A        29 A        21 A   
  25.00 keV   1.525E-01  2.655E+00      46 A        31 A        22 A   
  27.50 keV   1.599E-01  2.753E+00      48 A        32 A        23 A   
  30.00 keV   1.670E-01  2.842E+00      51 A        34 A        24 A   
  32.50 keV   1.738E-01  2.926E+00      53 A        35 A        25 A   
  35.00 keV   1.804E-01  3.005E+00      55 A        36 A        26 A   
  37.50 keV   1.867E-01  3.078E+00      58 A        38 A        27 A   
  40.00 keV   1.928E-01  3.147E+00      60 A        39 A        28 A   
  45.00 keV   2.045E-01  3.274E+00      64 A        41 A        30 A   
  50.00 keV   2.156E-01  3.389E+00      68 A        44 A        31 A   
  55.00 keV   2.261E-01  3.493E+00      73 A        46 A        33 A   
  60.00 keV   2.362E-01  3.588E+00      77 A        48 A        35 A   
  65.00 keV   2.458E-01  3.676E+00      81 A        50 A        36 A   
  70.00 keV   2.551E-01  3.756E+00      84 A        52 A        38 A   
  80.00 keV   2.727E-01  3.901E+00      92 A        56 A        41 A   
  90.00 keV   2.893E-01  4.028E+00      99 A        60 A        44 A   
 100.00 keV   3.049E-01  4.140E+00     107 A        64 A        46 A   
 110.00 keV   3.198E-01  4.240E+00     114 A        68 A        49 A   
 120.00 keV   3.340E-01  4.330E+00     120 A        71 A        51 A   
 130.00 keV   3.476E-01  4.411E+00     127 A        75 A        54 A   
 140.00 keV   3.608E-01  4.485E+00     134 A        78 A        56 A   
 150.00 keV   3.734E-01  4.552E+00     141 A        81 A        59 A   
 160.00 keV   3.857E-01  4.613E+00     147 A        85 A        61 A   
 170.00 keV   3.976E-01  4.670E+00     154 A        88 A        64 A   
 180.00 keV   4.091E-01  4.722E+00     160 A        91 A        66 A   
 200.00 keV   4.312E-01  4.816E+00     173 A        97 A        70 A   
 225.00 keV   4.574E-01  4.914E+00     188 A       105 A        76 A   
 250.00 keV   4.821E-01  4.997E+00     204 A       112 A        81 A   
 275.00 keV   5.056E-01  5.068E+00     219 A       120 A        87 A   
 300.00 keV   5.281E-01  5.128E+00     234 A       127 A        92 A   
 325.00 keV   5.497E-01  5.179E+00     249 A       134 A        97 A   
 350.00 keV   5.704E-01  5.223E+00     264 A       141 A       102 A   
 375.00 keV   5.905E-01  5.261E+00     279 A       148 A       107 A   
 400.00 keV   6.098E-01  5.293E+00     294 A       155 A       111 A   
 450.00 keV   6.941E-01  5.344E+00     323 A       168 A       121 A   
 500.00 keV   7.641E-01  5.382E+00     352 A       181 A       130 A   
 550.00 keV   8.210E-01  5.408E+00     380 A       194 A       140 A   
 600.00 keV   8.673E-01  5.425E+00     409 A       207 A       149 A   
 650.00 keV   9.050E-01  5.436E+00     437 A       219 A       157 A   
 700.00 keV   9.361E-01  5.440E+00     465 A       231 A       166 A   
 800.00 keV   9.845E-01  5.436E+00     522 A       256 A       183 A   
 900.00 keV   1.022E+00  5.418E+00     579 A       281 A       200 A   
   1.00 MeV   1.054E+00  5.392E+00     636 A       305 A       216 A   
   1.10 MeV   1.084E+00  5.358E+00     694 A       329 A       232 A   
   1.20 MeV   1.113E+00  5.320E+00     753 A       354 A       249 A   
   1.30 MeV   1.143E+00  5.279E+00     811 A       378 A       265 A   
   1.40 MeV   1.174E+00  5.235E+00     871 A       402 A       281 A   
   1.50 MeV   1.206E+00  5.190E+00     930 A       426 A       297 A   
   1.60 MeV   1.238E+00  5.143E+00     990 A       450 A       313 A   
   1.70 MeV   1.272E+00  5.096E+00    1051 A       474 A       329 A   
   1.80 MeV   1.306E+00  5.049E+00    1111 A       498 A       344 A   
   2.00 MeV   1.377E+00  4.954E+00    1234 A       545 A       377 A   
   2.25 MeV   1.468E+00  4.838E+00    1389 A       603 A       417 A   
   2.50 MeV   1.560E+00  4.725E+00    1546 A       661 A       457 A   
   2.75 MeV   1.651E+00  4.616E+00    1705 A       718 A       498 A   
   3.00 MeV   1.741E+00  4.511E+00    1865 A       775 A       538 A   
   3.25 MeV   1.829E+00  4.411E+00    2026 A       830 A       579 A   
   3.50 MeV   1.914E+00  4.316E+00    2188 A       885 A       620 A   
   3.75 MeV   1.996E+00  4.224E+00    2351 A       940 A       661 A   
   4.00 MeV   2.076E+00  4.137E+00    2515 A       993 A       701 A   
   4.50 MeV   2.225E+00  3.974E+00    2847 A      1099 A       783 A   
   5.00 MeV   2.363E+00  3.825E+00    3182 A      1202 A       865 A   
   5.50 MeV   2.489E+00  3.688E+00    3519 A      1302 A       946 A   
   6.00 MeV   2.604E+00  3.563E+00    3860 A      1401 A      1027 A   
   6.50 MeV   2.711E+00  3.446E+00    4203 A      1498 A      1107 A   
   7.00 MeV   2.809E+00  3.339E+00    4549 A      1593 A      1187 A   
   8.00 MeV   2.986E+00  3.146E+00    5247 A      1778 A      1347 A   
   9.00 MeV   3.143E+00  2.977E+00    5953 A      1957 A      1505 A   
  10.00 MeV   3.287E+00  2.829E+00    6666 A      2130 A      1662 A   
  11.00 MeV   3.421E+00  2.697E+00    7384 A      2298 A      1817 A   
  12.00 MeV   3.551E+00  2.578E+00    8106 A      2460 A      1971 A   
  13.00 MeV   3.678E+00  2.471E+00    8829 A      2617 A      2122 A   
  14.00 MeV   3.805E+00  2.375E+00    9554 A      2769 A      2272 A   
  15.00 MeV   3.934E+00  2.286E+00    1.03 um     2916 A      2420 A   
  16.00 MeV   4.064E+00  2.205E+00    1.10 um     3057 A      2565 A   
  17.00 MeV   4.198E+00  2.131E+00    1.17 um     3194 A      2708 A   
  18.00 MeV   4.335E+00  2.062E+00    1.24 um     3325 A      2848 A   
  20.00 MeV   4.621E+00  1.938E+00    1.38 um     3574 A      3122 A   
  22.50 MeV   4.999E+00  1.806E+00    1.56 um     3858 A      3447 A   
  25.00 MeV   5.400E+00  1.694E+00    1.72 um     4113 A      3752 A   
  27.50 MeV   5.819E+00  1.596E+00    1.88 um     4342 A      4038 A   
  30.00 MeV   6.253E+00  1.510E+00    2.04 um     4547 A      4305 A   
  32.50 MeV   6.700E+00  1.434E+00    2.19 um     4731 A      4553 A   
  35.00 MeV   7.154E+00  1.367E+00    2.33 um     4896 A      4784 A   
  37.50 MeV   7.615E+00  1.306E+00    2.47 um     5045 A      4999 A   
  40.00 MeV   8.078E+00  1.252E+00    2.60 um     5179 A      5198 A   
  45.00 MeV   9.007E+00  1.156E+00    2.84 um     5416 A      5556 A   
  50.00 MeV   9.928E+00  1.076E+00    3.07 um     5612 A      5867 A   
  55.00 MeV   1.083E+01  1.008E+00    3.29 um     5777 A      6140 A   
  60.00 MeV   1.172E+01  9.482E-01    3.49 um     5917 A      6380 A   
  65.00 MeV   1.258E+01  8.962E-01    3.68 um     6038 A      6594 A   
  70.00 MeV   1.341E+01  8.503E-01    3.85 um     6144 A      6786 A   
  80.00 MeV   1.500E+01  7.725E-01    4.19 um     6326 A      7115 A   
  90.00 MeV   1.648E+01  7.091E-01    4.49 um     6471 A      7388 A   
 100.00 MeV   1.786E+01  6.563E-01    4.77 um     6590 A      7620 A   
 110.00 MeV   1.914E+01  6.116E-01    5.03 um     6690 A      7820 A   
 120.00 MeV   2.034E+01  5.731E-01    5.28 um     6775 A      7994 A   
 130.00 MeV   2.145E+01  5.397E-01    5.52 um     6849 A      8149 A   
 140.00 MeV   2.250E+01  5.103E-01    5.74 um     6914 A      8287 A   
 150.00 MeV   2.348E+01  4.842E-01    5.96 um     6972 A      8412 A   
 160.00 MeV   2.439E+01  4.609E-01    6.17 um     7023 A      8525 A   
 170.00 MeV   2.525E+01  4.400E-01    6.37 um     7070 A      8629 A   
 180.00 MeV   2.606E+01  4.211E-01    6.56 um     7113 A      8725 A   
 200.00 MeV   2.754E+01  3.881E-01    6.94 um     7197 A      8895 A   
 225.00 MeV   2.917E+01  3.541E-01    7.38 um     7293 A      9079 A   
 250.00 MeV   3.059E+01  3.260E-01    7.81 um     7374 A      9238 A   
 275.00 MeV   3.183E+01  3.024E-01    8.21 um     7446 A      9378 A   
 300.00 MeV   3.293E+01  2.822E-01    8.61 um     7510 A      9503 A   
 325.00 MeV   3.392E+01  2.648E-01    8.99 um     7567 A      9616 A   
 350.00 MeV   3.480E+01  2.495E-01    9.36 um     7620 A      9719 A   
 375.00 MeV   3.559E+01  2.361E-01    9.72 um     7669 A      9814 A   
 400.00 MeV   3.630E+01  2.242E-01   10.08 um     7714 A      9902 A   
 450.00 MeV   3.774E+01  2.038E-01   10.77 um     7827 A      1.01 um  
 500.00 MeV   3.874E+01  1.871E-01   11.44 um     7929 A      1.02 um  
 550.00 MeV   3.960E+01  1.731E-01   12.10 um     8022 A      1.03 um  
 600.00 MeV   4.033E+01  1.612E-01   12.74 um     8109 A      1.04 um  
 650.00 MeV   4.095E+01  1.509E-01   13.37 um     8191 A      1.06 um  
 700.00 MeV   4.148E+01  1.420E-01   14.00 um     8268 A      1.07 um  
 800.00 MeV   4.235E+01  1.271E-01   15.23 um     8502 A      1.08 um  
 900.00 MeV   4.302E+01  1.153E-01   16.43 um     8718 A      1.10 um  
   1.00 GeV   4.356E+01  1.056E-01   17.62 um     8921 A      1.12 um  
   1.10 GeV   4.398E+01  9.749E-02   18.80 um     9114 A      1.13 um  
   1.20 GeV   4.433E+01  9.063E-02   19.97 um     9298 A      1.14 um  
   1.30 GeV   4.460E+01  8.472E-02   21.13 um     9475 A      1.16 um  
   1.40 GeV   4.481E+01  7.959E-02   22.29 um     9646 A      1.17 um  
   1.50 GeV   4.498E+01  7.508E-02   23.44 um     9812 A      1.18 um  
   1.60 GeV   4.510E+01  7.109E-02   24.58 um     9974 A      1.19 um  
   1.70 GeV   4.518E+01  6.752E-02   25.73 um     1.01 um     1.20 um  
   1.80 GeV   4.523E+01  6.432E-02   26.87 um     1.03 um     1.21 um  
   2.00 GeV   4.523E+01  5.880E-02   29.15 um     1.08 um     1.23 um  
   2.25 GeV   4.508E+01  5.317E-02   32.02 um     1.16 um     1.25 um  
   2.50 GeV   4.481E+01  4.859E-02   34.89 um     1.24 um     1.28 um  
   2.75 GeV   4.442E+01  4.477E-02   37.79 um     1.31 um     1.30 um  
   3.00 GeV   4.396E+01  4.154E-02   40.71 um     1.37 um     1.32 um  
   3.25 GeV   4.344E+01  3.877E-02   43.67 um     1.44 um     1.34 um  
   3.50 GeV   4.288E+01  3.637E-02   46.67 um     1.51 um     1.36 um  
   3.75 GeV   4.228E+01  3.426E-02   49.70 um     1.57 um     1.38 um  
   4.00 GeV   4.167E+01  3.240E-02   52.79 um     1.63 um     1.40 um  
   4.50 GeV   4.044E+01  2.925E-02   59.09 um     1.87 um     1.45 um  
   5.00 GeV   3.924E+01  2.669E-02   65.58 um     2.09 um     1.49 um  
   5.50 GeV   3.812E+01  2.456E-02   72.27 um     2.30 um     1.53 um  
   6.00 GeV   3.709E+01  2.276E-02   79.15 um     2.50 um     1.57 um  
   6.50 GeV   3.598E+01  2.123E-02   86.23 um     2.70 um     1.62 um  
   7.00 GeV   3.492E+01  1.989E-02   93.53 um     2.90 um     1.66 um  
   8.00 GeV   3.300E+01  1.769E-02  108.78 um     3.62 um     1.75 um  
   9.00 GeV   3.131E+01  1.595E-02  124.89 um     4.29 um     1.85 um  
  10.00 GeV   2.980E+01  1.454E-02  141.84 um     4.92 um     1.96 um  
  11.00 GeV   2.846E+01  1.337E-02  159.61 um     5.53 um     2.06 um  
  12.00 GeV   2.725E+01  1.238E-02  178.20 um     6.14 um     2.18 um  
  13.00 GeV   2.617E+01  1.153E-02  197.59 um     6.73 um     2.29 um  
  14.00 GeV   2.518E+01  1.080E-02  217.76 um     7.32 um     2.42 um  
  15.00 GeV   2.429E+01  1.016E-02  238.69 um     7.90 um     2.55 um  
  16.00 GeV   2.347E+01  9.592E-03  260.37 um     8.49 um     2.68 um  
  17.00 GeV   2.272E+01  9.089E-03  282.79 um     9.07 um     2.81 um  
  18.00 GeV   2.203E+01  8.639E-03  305.93 um     9.65 um     2.96 um  
  20.00 GeV   2.081E+01  7.866E-03  354.30 um    11.85 um     3.25 um  
  22.50 GeV   1.951E+01  7.082E-03  418.56 um    14.96 um     3.64 um  
  25.00 GeV   1.841E+01  6.446E-03  486.88 um    17.83 um     4.06 um  
  27.50 GeV   1.747E+01  5.919E-03  559.05 um    20.56 um     4.49 um  
  30.00 GeV   1.666E+01  5.476E-03  634.92 um    23.22 um     4.95 um  
  32.50 GeV   1.596E+01  5.097E-03  714.30 um    25.81 um     5.42 um  
  35.00 GeV   1.533E+01  4.769E-03  797.06 um    28.36 um     5.91 um  
  37.50 GeV   1.478E+01  4.483E-03  883.05 um    30.88 um     6.42 um  
  40.00 GeV   1.429E+01  4.230E-03  972.12 um    33.38 um     6.94 um  
  45.00 GeV   1.345E+01  3.805E-03    1.16 mm    42.61 um     8.01 um  
  50.00 GeV   1.275E+01  3.461E-03    1.36 mm    51.01 um     9.14 um  
  55.00 GeV   1.217E+01  3.176E-03    1.56 mm    58.91 um    10.30 um  
  60.00 GeV   1.169E+01  2.936E-03    1.78 mm    66.48 um    11.50 um  
  65.00 GeV   1.126E+01  2.731E-03    2.01 mm    73.79 um    12.73 um  
  70.00 GeV   1.090E+01  2.554E-03    2.24 mm    80.89 um    13.98 um  
  80.00 GeV   1.030E+01  2.264E-03    2.73 mm   106.50 um    16.56 um  
  80.40 GeV   1.028E+01  2.254E-03    2.75 mm   106.55 um    16.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  7.2147E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
