 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/62Cr_in_au.txt

 Ion = Chromium     [24] , Mass = 61.95614 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 61.95614 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.499E-02  2.260E-01      11 A        13 A        10 A   
   1.10 keV   1.572E-02  2.366E-01      11 A        14 A        11 A   
   1.20 keV   1.642E-02  2.465E-01      12 A        15 A        11 A   
   1.30 keV   1.709E-02  2.559E-01      12 A        15 A        11 A   
   1.40 keV   1.774E-02  2.649E-01      13 A        16 A        12 A   
   1.50 keV   1.836E-02  2.734E-01      13 A        16 A        12 A   
   1.60 keV   1.896E-02  2.815E-01      14 A        17 A        13 A   
   1.70 keV   1.955E-02  2.893E-01      14 A        17 A        13 A   
   1.80 keV   2.011E-02  2.968E-01      15 A        18 A        13 A   
   2.00 keV   2.120E-02  3.109E-01      16 A        18 A        14 A   
   2.25 keV   2.249E-02  3.271E-01      17 A        20 A        15 A   
   2.50 keV   2.370E-02  3.421E-01      18 A        21 A        16 A   
   2.75 keV   2.486E-02  3.560E-01      19 A        22 A        16 A   
   3.00 keV   2.596E-02  3.689E-01      19 A        22 A        17 A   
   3.25 keV   2.702E-02  3.810E-01      20 A        23 A        18 A   
   3.50 keV   2.804E-02  3.924E-01      21 A        24 A        19 A   
   3.75 keV   2.903E-02  4.032E-01      22 A        25 A        19 A   
   4.00 keV   2.998E-02  4.134E-01      23 A        26 A        20 A   
   4.50 keV   3.180E-02  4.323E-01      25 A        28 A        21 A   
