 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/114Pd_in_au.txt

 Ion = Palladium    [46] , Mass = 113.9104 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 113.9104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.243E-02  3.925E-01      10 A        10 A         7 A   
   1.10 keV   1.304E-02  4.128E-01      10 A        10 A         8 A   
   1.20 keV   1.362E-02  4.321E-01      11 A        10 A         8 A   
   1.30 keV   1.417E-02  4.505E-01      11 A        11 A         8 A   
   1.40 keV   1.471E-02  4.680E-01      11 A        11 A         9 A   
   1.50 keV   1.522E-02  4.849E-01      12 A        11 A         9 A   
   1.60 keV   1.572E-02  5.011E-01      12 A        12 A         9 A   
   1.70 keV   1.621E-02  5.167E-01      12 A        12 A         9 A   
   1.80 keV   1.668E-02  5.317E-01      13 A        12 A        10 A   
   2.00 keV   1.758E-02  5.603E-01      14 A        13 A        10 A   
   2.25 keV   1.864E-02  5.937E-01      14 A        14 A        10 A   
   2.50 keV   1.965E-02  6.247E-01      15 A        14 A        11 A   
   2.75 keV   2.061E-02  6.539E-01      16 A        15 A        11 A   
   3.00 keV   2.153E-02  6.813E-01      16 A        15 A        12 A   
   3.25 keV   2.241E-02  7.073E-01      17 A        16 A        12 A   
   3.50 keV   2.325E-02  7.320E-01      18 A        16 A        13 A   
   3.75 keV   2.407E-02  7.554E-01      18 A        17 A        13 A   
   4.00 keV   2.486E-02  7.779E-01      19 A        17 A        13 A   
   4.50 keV   2.637E-02  8.199E-01      20 A        18 A        14 A   
