 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/54Ti_in_au.txt

 Ion = Titanium     [22] , Mass = 53.95089 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 53.95089 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.449E-02  1.995E-01      11 A        15 A        11 A   
   1.10 keV   1.520E-02  2.087E-01      12 A        15 A        11 A   
   1.20 keV   1.587E-02  2.173E-01      12 A        16 A        12 A   
   1.30 keV   1.652E-02  2.255E-01      13 A        16 A        12 A   
   1.40 keV   1.715E-02  2.332E-01      13 A        17 A        13 A   
   1.50 keV   1.775E-02  2.406E-01      14 A        17 A        13 A   
   1.60 keV   1.833E-02  2.476E-01      14 A        18 A        14 A   
   1.70 keV   1.889E-02  2.543E-01      15 A        19 A        14 A   
   1.80 keV   1.944E-02  2.607E-01      15 A        19 A        14 A   
   2.00 keV   2.049E-02  2.729E-01      16 A        20 A        15 A   
   2.25 keV   2.174E-02  2.868E-01      17 A        21 A        16 A   
   2.50 keV   2.291E-02  2.996E-01      18 A        22 A        17 A   
   2.75 keV   2.403E-02  3.115E-01      19 A        23 A        18 A   
   3.00 keV   2.510E-02  3.226E-01      20 A        25 A        19 A   
   3.25 keV   2.612E-02  3.329E-01      21 A        26 A        19 A   
   3.50 keV   2.711E-02  3.426E-01      22 A        27 A        20 A   
   3.75 keV   2.806E-02  3.518E-01      23 A        27 A        21 A   
   4.00 keV   2.898E-02  3.604E-01      24 A        28 A        22 A   
   4.50 keV   3.074E-02  3.765E-01      26 A        30 A        23 A   
