 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/103Zr_in_au.txt

 Ion = Zirconium    [40] , Mass = 102.9272 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 102.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.158E-02  3.588E-01      10 A        10 A         8 A   
   1.10 keV   1.215E-02  3.770E-01      10 A        11 A         8 A   
   1.20 keV   1.269E-02  3.943E-01      11 A        11 A         9 A   
   1.30 keV   1.321E-02  4.107E-01      11 A        11 A         9 A   
   1.40 keV   1.371E-02  4.264E-01      12 A        12 A         9 A   
   1.50 keV   1.419E-02  4.414E-01      12 A        12 A         9 A   
   1.60 keV   1.465E-02  4.559E-01      12 A        12 A        10 A   
   1.70 keV   1.510E-02  4.697E-01      13 A        13 A        10 A   
   1.80 keV   1.554E-02  4.831E-01      13 A        13 A        10 A   
   2.00 keV   1.638E-02  5.085E-01      14 A        14 A        11 A   
   2.25 keV   1.738E-02  5.380E-01      15 A        14 A        11 A   
   2.50 keV   1.832E-02  5.655E-01      16 A        15 A        12 A   
   2.75 keV   1.921E-02  5.912E-01      16 A        16 A        12 A   
   3.00 keV   2.007E-02  6.154E-01      17 A        16 A        13 A   
   3.25 keV   2.089E-02  6.382E-01      18 A        17 A        13 A   
   3.50 keV   2.167E-02  6.598E-01      18 A        18 A        14 A   
   3.75 keV   2.243E-02  6.804E-01      19 A        18 A        14 A   
   4.00 keV   2.317E-02  7.000E-01      20 A        19 A        14 A   
   4.50 keV   2.458E-02  7.367E-01      21 A        20 A        15 A   
