 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/85Ge_in_au.txt

 Ion = Germanium    [32] , Mass = 84.94297 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 84.94297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.060E-02  3.022E-01      10 A        11 A         9 A   
   1.10 keV   1.112E-02  3.171E-01      11 A        12 A         9 A   
   1.20 keV   1.161E-02  3.311E-01      11 A        12 A         9 A   
   1.30 keV   1.208E-02  3.444E-01      12 A        13 A        10 A   
   1.40 keV   1.254E-02  3.571E-01      12 A        13 A        10 A   
   1.50 keV   1.298E-02  3.692E-01      13 A        14 A        10 A   
   1.60 keV   1.341E-02  3.808E-01      13 A        14 A        11 A   
   1.70 keV   1.382E-02  3.920E-01      13 A        14 A        11 A   
   1.80 keV   1.422E-02  4.027E-01      14 A        15 A        11 A   
   2.00 keV   1.499E-02  4.230E-01      15 A        15 A        12 A   
   2.25 keV   1.590E-02  4.466E-01      15 A        16 A        13 A   
   2.50 keV   1.676E-02  4.684E-01      16 A        17 A        13 A   
   2.75 keV   1.757E-02  4.887E-01      17 A        18 A        14 A   
   3.00 keV   1.836E-02  5.078E-01      18 A        19 A        14 A   
   3.25 keV   1.911E-02  5.257E-01      19 A        19 A        15 A   
   3.50 keV   1.983E-02  5.427E-01      20 A        20 A        15 A   
   3.75 keV   2.052E-02  5.587E-01      20 A        21 A        16 A   
   4.00 keV   2.120E-02  5.740E-01      21 A        21 A        16 A   
   4.50 keV   2.248E-02  6.025E-01      23 A        23 A        17 A   
