 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/66As_in_au.txt

 Ion = Arsenic      [33] , Mass = 65.94415 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 65.94415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.160E-02  5.456E-01      23 A        26 A        20 A   
   5.50 keV   3.314E-02  5.664E-01      24 A        27 A        21 A   
   6.00 keV   3.462E-02  5.857E-01      26 A        28 A        22 A   
   6.50 keV   3.603E-02  6.037E-01      27 A        29 A        22 A   
   7.00 keV   3.739E-02  6.206E-01      28 A        30 A        23 A   
   8.00 keV   3.997E-02  6.514E-01      30 A        33 A        25 A   
   9.00 keV   4.240E-02  6.790E-01      33 A        35 A        27 A   
  10.00 keV   4.469E-02  7.040E-01      35 A        37 A        28 A   
  11.00 keV   4.687E-02  7.267E-01      37 A        39 A        30 A   
  12.00 keV   4.896E-02  7.476E-01      39 A        41 A        32 A   
  13.00 keV   5.096E-02  7.669E-01      41 A        43 A        33 A   
  14.00 keV   5.288E-02  7.848E-01      44 A        44 A        34 A   
  15.00 keV   5.474E-02  8.015E-01      46 A        46 A        36 A   
  16.00 keV   5.653E-02  8.170E-01      48 A        48 A        37 A   
  17.00 keV   5.827E-02  8.316E-01      50 A        50 A        39 A   
  18.00 keV   5.996E-02  8.454E-01      52 A        51 A        40 A   
  20.00 keV   6.320E-02  8.706E-01      55 A        55 A        43 A   
  22.50 keV   6.704E-02  8.984E-01      60 A        59 A        46 A   
  25.00 keV   7.066E-02  9.230E-01      65 A        63 A        49 A   
  27.50 keV   7.411E-02  9.450E-01      69 A        67 A        52 A   
  30.00 keV   7.741E-02  9.646E-01      74 A        70 A        55 A   
  32.50 keV   8.057E-02  9.824E-01      78 A        74 A        58 A   
  35.00 keV   8.361E-02  9.985E-01      83 A        78 A        61 A   
  37.50 keV   8.655E-02  1.013E+00      87 A        81 A        64 A   
  40.00 keV   8.938E-02  1.027E+00      91 A        85 A        66 A   
  45.00 keV   9.481E-02  1.050E+00     100 A        92 A        72 A   
  50.00 keV   9.993E-02  1.071E+00     108 A        99 A        77 A   
  55.00 keV   1.048E-01  1.088E+00     117 A       106 A        82 A   
  60.00 keV   1.095E-01  1.103E+00     125 A       112 A        88 A   
  65.00 keV   1.139E-01  1.116E+00     133 A       119 A        93 A   
  70.00 keV   1.182E-01  1.128E+00     142 A       125 A        98 A   
  80.00 keV   1.264E-01  1.147E+00     158 A       138 A       108 A   
  90.00 keV   1.341E-01  1.161E+00     175 A       150 A       117 A   
 100.00 keV   1.413E-01  1.173E+00     191 A       163 A       127 A   
 110.00 keV   1.482E-01  1.181E+00     207 A       175 A       136 A   
 120.00 keV   1.548E-01  1.188E+00     223 A       187 A       146 A   
 130.00 keV   1.611E-01  1.193E+00     240 A       199 A       155 A   
 140.00 keV   1.728E-01  1.197E+00     256 A       211 A       164 A   
 150.00 keV   1.843E-01  1.199E+00     272 A       223 A       173 A   
 160.00 keV   1.947E-01  1.201E+00     289 A       235 A       182 A   
 170.00 keV   2.042E-01  1.201E+00     305 A       247 A       191 A   
 180.00 keV   2.129E-01  1.201E+00     321 A       259 A       199 A   
 200.00 keV   2.287E-01  1.199E+00     354 A       283 A       217 A   
 225.00 keV   2.465E-01  1.195E+00     395 A       312 A       238 A   
 250.00 keV   2.628E-01  1.188E+00     436 A       341 A       259 A   
 275.00 keV   2.784E-01  1.180E+00     478 A       370 A       280 A   
 300.00 keV   2.937E-01  1.171E+00     521 A       400 A       300 A   
 325.00 keV   3.086E-01  1.161E+00     563 A       429 A       320 A   
 350.00 keV   3.235E-01  1.151E+00     606 A       459 A       341 A   
 375.00 keV   3.381E-01  1.140E+00     650 A       488 A       360 A   
 400.00 keV   3.527E-01  1.129E+00     693 A       518 A       380 A   
 450.00 keV   3.815E-01  1.108E+00     782 A       578 A       418 A   
 500.00 keV   4.097E-01  1.086E+00     871 A       631 A       461 A   
 550.00 keV   4.375E-01  1.065E+00     962 A       686 A       502 A   
 600.00 keV   4.648E-01  1.044E+00    1053 A       740 A       543 A   
 650.00 keV   4.917E-01  1.024E+00    1145 A       793 A       584 A   
 700.00 keV   5.182E-01  1.004E+00    1238 A       846 A       624 A   
 800.00 keV   5.700E-01  9.677E-01    1427 A       948 A       706 A   
 900.00 keV   6.206E-01  9.336E-01    1617 A      1049 A       787 A   
   1.00 MeV   6.702E-01  9.020E-01    1809 A      1148 A       866 A   
   1.10 MeV   7.191E-01  8.727E-01    2001 A      1243 A       945 A   
   1.20 MeV   7.674E-01  8.455E-01    2195 A      1337 A      1022 A   
   1.30 MeV   8.152E-01  8.202E-01    2389 A      1427 A      1099 A   
   1.40 MeV   8.626E-01  7.966E-01    2583 A      1515 A      1174 A   
   1.50 MeV   9.099E-01  7.745E-01    2776 A      1600 A      1248 A   
   1.60 MeV   9.569E-01  7.538E-01    2970 A      1682 A      1320 A   
   1.70 MeV   1.004E+00  7.344E-01    3162 A      1762 A      1392 A   
   1.80 MeV   1.051E+00  7.161E-01    3354 A      1840 A      1462 A   
   2.00 MeV   1.144E+00  6.826E-01    3734 A      1986 A      1598 A   
   2.25 MeV   1.262E+00  6.455E-01    4202 A      2157 A      1760 A   
   2.50 MeV   1.379E+00  6.129E-01    4660 A      2314 A      1913 A   
   2.75 MeV   1.497E+00  5.839E-01    5107 A      2459 A      2058 A   
   3.00 MeV   1.615E+00  5.580E-01    5544 A      2592 A      2194 A   
   3.25 MeV   1.733E+00  5.347E-01    5969 A      2716 A      2323 A   
   3.50 MeV   1.850E+00  5.135E-01    6384 A      2830 A      2445 A   
   3.75 MeV   1.967E+00  4.942E-01    6787 A      2935 A      2559 A   
   4.00 MeV   2.083E+00  4.766E-01    7180 A      3033 A      2668 A   
   4.50 MeV   2.314E+00  4.453E-01    7936 A      3208 A      2867 A   
   5.00 MeV   2.539E+00  4.185E-01    8654 A      3360 A      3047 A   
   5.50 MeV   2.760E+00  3.951E-01    9338 A      3493 A      3209 A   
   6.00 MeV   2.975E+00  3.746E-01    9991 A      3611 A      3356 A   
   6.50 MeV   3.184E+00  3.564E-01    1.06 um     3716 A      3490 A   
   7.00 MeV   3.387E+00  3.401E-01    1.12 um     3809 A      3613 A   
   8.00 MeV   3.775E+00  3.122E-01    1.24 um     3970 A      3831 A   
   9.00 MeV   4.139E+00  2.890E-01    1.34 um     4104 A      4019 A   
  10.00 MeV   4.481E+00  2.694E-01    1.44 um     4217 A      4183 A   
  11.00 MeV   4.803E+00  2.527E-01    1.54 um     4314 A      4328 A   
  12.00 MeV   5.106E+00  2.381E-01    1.63 um     4398 A      4458 A   
  13.00 MeV   5.393E+00  2.253E-01    1.71 um     4472 A      4576 A   
  14.00 MeV   5.666E+00  2.140E-01    1.79 um     4538 A      4683 A   
  15.00 MeV   5.925E+00  2.039E-01    1.87 um     4596 A      4780 A   
  16.00 MeV   6.172E+00  1.948E-01    1.95 um     4649 A      4870 A   
  17.00 MeV   6.409E+00  1.865E-01    2.03 um     4698 A      4954 A   
  18.00 MeV   6.636E+00  1.791E-01    2.10 um     4742 A      5031 A   
  20.00 MeV   7.064E+00  1.659E-01    2.24 um     4821 A      5172 A   
  22.50 MeV   7.559E+00  1.523E-01    2.40 um     4906 A      5324 A   
  25.00 MeV   8.017E+00  1.409E-01    2.56 um     4977 A      5458 A   
  27.50 MeV   8.443E+00  1.313E-01    2.71 um     5038 A      5576 A   
  30.00 MeV   8.842E+00  1.230E-01    2.85 um     5092 A      5681 A   
  32.50 MeV   9.217E+00  1.158E-01    2.99 um     5139 A      5776 A   
  35.00 MeV   9.570E+00  1.095E-01    3.12 um     5181 A      5863 A   
  37.50 MeV   9.903E+00  1.039E-01    3.25 um     5219 A      5943 A   
  40.00 MeV   1.022E+01  9.886E-02    3.37 um     5254 A      6016 A   
  45.00 MeV   1.080E+01  9.029E-02    3.61 um     5319 A      6148 A   
  50.00 MeV   1.132E+01  8.320E-02    3.84 um     5375 A      6263 A   
  55.00 MeV   1.179E+01  7.723E-02    4.06 um     5424 A      6366 A   
  60.00 MeV   1.222E+01  7.214E-02    4.27 um     5468 A      6458 A   
  65.00 MeV   1.261E+01  6.773E-02    4.47 um     5507 A      6543 A   
  70.00 MeV   1.295E+01  6.387E-02    4.67 um     5542 A      6620 A   
  80.00 MeV   1.355E+01  5.742E-02    5.05 um     5618 A      6758 A   
  90.00 MeV   1.404E+01  5.225E-02    5.42 um     5684 A      6879 A   
 100.00 MeV   1.445E+01  4.800E-02    5.78 um     5743 A      6988 A   
 110.00 MeV   1.478E+01  4.444E-02    6.13 um     5796 A      7086 A   
 120.00 MeV   1.505E+01  4.140E-02    6.48 um     5846 A      7177 A   
 130.00 MeV   1.527E+01  3.879E-02    6.82 um     5892 A      7262 A   
 140.00 MeV   1.551E+01  3.651E-02    7.15 um     5936 A      7341 A   
 150.00 MeV   1.568E+01  3.450E-02    7.48 um     5977 A      7415 A   
 160.00 MeV   1.578E+01  3.271E-02    7.81 um     6017 A      7486 A   
 170.00 MeV   1.586E+01  3.112E-02    8.13 um     6055 A      7554 A   
 180.00 MeV   1.593E+01  2.968E-02    8.46 um     6092 A      7619 A   
 200.00 MeV   1.600E+01  2.720E-02    9.10 um     6196 A      7742 A   
 225.00 MeV   1.601E+01  2.466E-02    9.91 um     6342 A      7887 A   
 250.00 MeV   1.596E+01  2.258E-02   10.71 um     6482 A      8023 A   
 275.00 MeV   1.588E+01  2.085E-02   11.52 um     6619 A      8153 A   
 300.00 MeV   1.576E+01  1.938E-02   12.34 um     6753 A      8279 A   
 325.00 MeV   1.563E+01  1.812E-02   13.16 um     6886 A      8402 A   
 350.00 MeV   1.549E+01  1.702E-02   13.99 um     7018 A      8521 A   
 375.00 MeV   1.534E+01  1.605E-02   14.83 um     7148 A      8639 A   
 400.00 MeV   1.518E+01  1.520E-02   15.67 um     7279 A      8755 A   
 450.00 MeV   1.486E+01  1.375E-02   17.39 um     7732 A      8983 A   
 500.00 MeV   1.454E+01  1.257E-02   19.15 um     8177 A      9210 A   
 550.00 MeV   1.422E+01  1.159E-02   20.95 um     8616 A      9435 A   
 600.00 MeV   1.390E+01  1.075E-02   22.79 um     9052 A      9662 A   
 650.00 MeV   1.359E+01  1.004E-02   24.67 um     9486 A      9890 A   
 700.00 MeV   1.328E+01  9.420E-03   26.59 um     9919 A      1.01 um  
 800.00 MeV   1.270E+01  8.396E-03   30.57 um     1.15 um     1.06 um  
 900.00 MeV   1.215E+01  7.583E-03   34.74 um     1.30 um     1.11 um  
   1.00 GeV   1.163E+01  6.922E-03   39.09 um     1.45 um     1.16 um  
   1.10 GeV   1.114E+01  6.372E-03   43.64 um     1.59 um     1.21 um  
   1.20 GeV   1.069E+01  5.907E-03   48.38 um     1.74 um     1.26 um  
   1.30 GeV   1.027E+01  5.509E-03   53.31 um     1.88 um     1.32 um  
   1.40 GeV   9.885E+00  5.164E-03   58.45 um     2.02 um     1.38 um  
   1.50 GeV   9.527E+00  4.862E-03   63.78 um     2.17 um     1.44 um  
   1.60 GeV   9.197E+00  4.595E-03   69.31 um     2.31 um     1.50 um  
   1.70 GeV   8.894E+00  4.358E-03   75.03 um     2.46 um     1.57 um  
   1.80 GeV   8.617E+00  4.145E-03   80.94 um     2.61 um     1.64 um  
   2.00 GeV   8.127E+00  3.779E-03   93.31 um     3.16 um     1.78 um  
   2.25 GeV   7.577E+00  3.407E-03  109.80 um     3.95 um     1.97 um  
   2.50 GeV   7.106E+00  3.104E-03  127.43 um     4.69 um     2.17 um  
   2.75 GeV   6.700E+00  2.854E-03  146.19 um     5.41 um     2.39 um  
   3.00 GeV   6.345E+00  2.643E-03  166.04 um     6.11 um     2.62 um  
   3.25 GeV   6.032E+00  2.462E-03  186.95 um     6.81 um     2.86 um  
   3.50 GeV   5.754E+00  2.305E-03  208.92 um     7.51 um     3.11 um  
   3.75 GeV   5.505E+00  2.169E-03  231.91 um     8.21 um     3.37 um  
   4.00 GeV   5.282E+00  2.048E-03  255.91 um     8.91 um     3.65 um  
   4.50 GeV   4.895E+00  1.844E-03  306.82 um    11.50 um     4.23 um  
   5.00 GeV   4.573E+00  1.679E-03  361.53 um    13.90 um     4.85 um  
   5.50 GeV   4.300E+00  1.542E-03  419.91 um    16.21 um     5.50 um  
   6.00 GeV   4.066E+00  1.427E-03  481.81 um    18.47 um     6.19 um  
   6.50 GeV   3.854E+00  1.328E-03  547.21 um    20.71 um     6.91 um  
   7.00 GeV   3.668E+00  1.243E-03  616.05 um    22.93 um     7.67 um  
   8.00 GeV   3.359E+00  1.103E-03  763.55 um    31.10 um     9.28 um  
   9.00 GeV   3.112E+00  9.923E-04  923.68 um    38.57 um    11.00 um  
  10.00 GeV   2.910E+00  9.027E-04    1.10 mm    45.70 um    12.83 um  
  11.00 GeV   2.741E+00  8.285E-04    1.28 mm    52.65 um    14.76 um  
  12.00 GeV   2.598E+00  7.661E-04    1.47 mm    59.48 um    16.78 um  
  13.00 GeV   2.475E+00  7.128E-04    1.68 mm    66.23 um    18.88 um  
  14.00 GeV   2.369E+00  6.667E-04    1.89 mm    72.92 um    21.07 um  
  15.00 GeV   2.276E+00  6.264E-04    2.11 mm    79.57 um    23.32 um  
  16.00 GeV   2.195E+00  5.910E-04    2.35 mm    86.18 um    25.65 um  
  17.00 GeV   2.122E+00  5.594E-04    2.59 mm    92.75 um    28.03 um  
  18.00 GeV   2.057E+00  5.313E-04    2.83 mm    99.29 um    30.48 um  
  20.00 GeV   1.946E+00  4.829E-04    3.35 mm   123.61 um    35.52 um  
  22.50 GeV   1.834E+00  4.340E-04    4.04 mm   157.37 um    42.09 um  
  25.00 GeV   1.745E+00  3.945E-04    4.76 mm   188.01 um    48.89 um  
  26.40 GeV   1.704E+00  3.754E-04    5.18 mm   197.36 um    52.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  3.1669E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
