 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/67Ni_in_au.txt

 Ion = Nickel       [28] , Mass = 66.93157 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 66.93157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.704E-03  2.510E-01      10 A        13 A        10 A   
   1.10 keV   8.080E-03  2.630E-01      11 A        13 A        10 A   
   1.20 keV   8.439E-03  2.744E-01      11 A        14 A        11 A   
   1.30 keV   8.784E-03  2.851E-01      12 A        14 A        11 A   
   1.40 keV   9.115E-03  2.953E-01      12 A        15 A        11 A   
   1.50 keV   9.435E-03  3.051E-01      13 A        15 A        12 A   
   1.60 keV   9.745E-03  3.144E-01      13 A        16 A        12 A   
   1.70 keV   1.004E-02  3.233E-01      14 A        16 A        12 A   
   1.80 keV   1.034E-02  3.319E-01      14 A        17 A        13 A   
   2.00 keV   1.089E-02  3.482E-01      15 A        18 A        13 A   
   2.25 keV   1.156E-02  3.669E-01      16 A        19 A        14 A   
   2.50 keV   1.218E-02  3.843E-01      17 A        19 A        15 A   
   2.75 keV   1.278E-02  4.004E-01      18 A        20 A        16 A   
   3.00 keV   1.334E-02  4.154E-01      19 A        21 A        16 A   
   3.25 keV   1.389E-02  4.296E-01      19 A        22 A        17 A   
   3.50 keV   1.441E-02  4.429E-01      20 A        23 A        18 A   
   3.75 keV   1.492E-02  4.555E-01      21 A        24 A        18 A   
   4.00 keV   1.541E-02  4.675E-01      22 A        24 A        19 A   
   4.50 keV   1.634E-02  4.898E-01      23 A        26 A        20 A   
