 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/67Br_in_au.txt

 Ion = Bromine      [35] , Mass = 66.96508 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 66.96508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.355E-02  2.712E-01      10 A        12 A         9 A   
   1.10 keV   1.421E-02  2.846E-01      10 A        12 A         9 A   
   1.20 keV   1.484E-02  2.972E-01      11 A        13 A        10 A   
   1.30 keV   1.545E-02  3.092E-01      11 A        13 A        10 A   
   1.40 keV   1.603E-02  3.206E-01      11 A        14 A        10 A   
   1.50 keV   1.659E-02  3.316E-01      12 A        14 A        11 A   
   1.60 keV   1.713E-02  3.421E-01      12 A        15 A        11 A   
   1.70 keV   1.766E-02  3.521E-01      13 A        15 A        11 A   
   1.80 keV   1.817E-02  3.618E-01      13 A        15 A        12 A   
   2.00 keV   1.916E-02  3.801E-01      14 A        16 A        12 A   
   2.25 keV   2.032E-02  4.014E-01      14 A        17 A        13 A   
   2.50 keV   2.142E-02  4.211E-01      15 A        18 A        14 A   
   2.75 keV   2.246E-02  4.395E-01      16 A        19 A        14 A   
   3.00 keV   2.346E-02  4.567E-01      17 A        19 A        15 A   
   3.25 keV   2.442E-02  4.729E-01      18 A        20 A        15 A   
   3.50 keV   2.534E-02  4.883E-01      18 A        21 A        16 A   
   3.75 keV   2.623E-02  5.028E-01      19 A        22 A        17 A   
   4.00 keV   2.709E-02  5.166E-01      20 A        22 A        17 A   
   4.50 keV   2.874E-02  5.424E-01      21 A        24 A        18 A   
