 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/45V_in_au.txt

 Ion = Vanadium     [23] , Mass = 44.96577 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 44.96577 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.255E-02  1.785E-01      11 A        15 A        11 A   
   1.10 keV   2.365E-02  1.867E-01      11 A        16 A        12 A   
   1.20 keV   2.471E-02  1.944E-01      12 A        16 A        12 A   
   1.30 keV   2.572E-02  2.017E-01      12 A        17 A        13 A   
   1.40 keV   2.669E-02  2.087E-01      13 A        17 A        13 A   
   1.50 keV   2.762E-02  2.153E-01      13 A        18 A        13 A   
   1.60 keV   2.853E-02  2.215E-01      13 A        19 A        14 A   
   1.70 keV   2.941E-02  2.276E-01      14 A        19 A        14 A   
   1.80 keV   3.026E-02  2.333E-01      14 A        20 A        15 A   
   2.00 keV   3.190E-02  2.442E-01      15 A        21 A        15 A   
   2.25 keV   3.383E-02  2.567E-01      16 A        22 A        16 A   
   2.50 keV   3.566E-02  2.682E-01      17 A        23 A        17 A   
   2.75 keV   3.740E-02  2.789E-01      18 A        24 A        18 A   
   3.00 keV   3.906E-02  2.888E-01      19 A        25 A        19 A   
   3.25 keV   4.066E-02  2.981E-01      20 A        26 A        20 A   
   3.50 keV   4.219E-02  3.068E-01      21 A        27 A        21 A   
   3.75 keV   4.367E-02  3.150E-01      22 A        28 A        21 A   
   4.00 keV   4.511E-02  3.228E-01      23 A        29 A        22 A   
   4.50 keV   4.784E-02  3.372E-01      24 A        31 A        23 A   
