 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/224Ac_in_au.txt

 Ion = Actinium     [89] , Mass = 224.0217 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 224.0217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.046E-02  5.758E-01      10 A         8 A         6 A   
   1.10 keV   3.195E-02  6.083E-01      11 A         8 A         6 A   
   1.20 keV   3.337E-02  6.393E-01      11 A         8 A         6 A   
   1.30 keV   3.473E-02  6.690E-01      11 A         9 A         6 A   
   1.40 keV   3.604E-02  6.976E-01      12 A         9 A         7 A   
   1.50 keV   3.731E-02  7.252E-01      12 A         9 A         7 A   
   1.60 keV   3.853E-02  7.519E-01      12 A         9 A         7 A   
   1.70 keV   3.972E-02  7.777E-01      13 A        10 A         7 A   
   1.80 keV   4.087E-02  8.027E-01      13 A        10 A         7 A   
   2.00 keV   4.308E-02  8.506E-01      14 A        10 A         7 A   
   2.25 keV   4.569E-02  9.070E-01      14 A        11 A         8 A   
   2.50 keV   4.817E-02  9.601E-01      15 A        11 A         8 A   
   2.75 keV   5.052E-02  1.010E+00      16 A        12 A         8 A   
   3.00 keV   5.276E-02  1.058E+00      16 A        12 A         9 A   
   3.25 keV   5.492E-02  1.104E+00      17 A        12 A         9 A   
   3.50 keV   5.699E-02  1.147E+00      17 A        13 A         9 A   
   3.75 keV   5.899E-02  1.189E+00      18 A        13 A         9 A   
   4.00 keV   6.093E-02  1.229E+00      18 A        13 A        10 A   
   4.50 keV   6.462E-02  1.305E+00      19 A        14 A        10 A   
