 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/133Cs_in_au.txt

 Ion = Cesium       [55] , Mass = 132.9055 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 132.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.183E-02  4.407E-01      10 A         9 A         7 A   
   1.10 keV   1.241E-02  4.640E-01      10 A         9 A         7 A   
   1.20 keV   1.296E-02  4.862E-01      11 A        10 A         8 A   
   1.30 keV   1.349E-02  5.074E-01      11 A        10 A         8 A   
   1.40 keV   1.400E-02  5.277E-01      11 A        10 A         8 A   
   1.50 keV   1.449E-02  5.472E-01      12 A        11 A         8 A   
   1.60 keV   1.496E-02  5.660E-01      12 A        11 A         8 A   
   1.70 keV   1.542E-02  5.841E-01      12 A        11 A         9 A   
   1.80 keV   1.587E-02  6.016E-01      13 A        12 A         9 A   
   2.00 keV   1.673E-02  6.349E-01      13 A        12 A         9 A   
   2.25 keV   1.774E-02  6.738E-01      14 A        13 A        10 A   
   2.50 keV   1.870E-02  7.102E-01      15 A        13 A        10 A   
   2.75 keV   1.962E-02  7.445E-01      15 A        14 A        11 A   
   3.00 keV   2.049E-02  7.768E-01      16 A        14 A        11 A   
   3.25 keV   2.132E-02  8.074E-01      17 A        15 A        11 A   
   3.50 keV   2.213E-02  8.366E-01      17 A        15 A        12 A   
   3.75 keV   2.291E-02  8.644E-01      18 A        16 A        12 A   
   4.00 keV   2.366E-02  8.910E-01      19 A        16 A        12 A   
   4.50 keV   2.509E-02  9.411E-01      20 A        17 A        13 A   
