 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/100Pd_in_au.txt

 Ion = Palladium    [46] , Mass = 99.90852 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 99.90852 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.327E-02  3.694E-01       9 A        10 A         8 A   
   1.10 keV   1.392E-02  3.885E-01      10 A        10 A         8 A   
   1.20 keV   1.454E-02  4.065E-01      10 A        11 A         8 A   
   1.30 keV   1.513E-02  4.237E-01      11 A        11 A         9 A   
   1.40 keV   1.570E-02  4.402E-01      11 A        11 A         9 A   
   1.50 keV   1.625E-02  4.559E-01      11 A        12 A         9 A   
   1.60 keV   1.679E-02  4.711E-01      12 A        12 A         9 A   
   1.70 keV   1.730E-02  4.856E-01      12 A        12 A        10 A   
   1.80 keV   1.781E-02  4.997E-01      12 A        13 A        10 A   
   2.00 keV   1.877E-02  5.264E-01      13 A        13 A        10 A   
   2.25 keV   1.991E-02  5.576E-01      14 A        14 A        11 A   
   2.50 keV   2.098E-02  5.866E-01      15 A        15 A        11 A   
   2.75 keV   2.201E-02  6.138E-01      15 A        15 A        12 A   
   3.00 keV   2.299E-02  6.394E-01      16 A        16 A        12 A   
   3.25 keV   2.393E-02  6.636E-01      17 A        16 A        13 A   
   3.50 keV   2.483E-02  6.866E-01      17 A        17 A        13 A   
   3.75 keV   2.570E-02  7.085E-01      18 A        18 A        14 A   
   4.00 keV   2.654E-02  7.294E-01      19 A        18 A        14 A   
   4.50 keV   2.815E-02  7.685E-01      20 A        19 A        15 A   
