 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/152Gd_in_au.txt

 Ion = Gadolinium   [64] , Mass = 151.9198 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 151.9198 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.449E-02  1.101E+00      20 A        16 A        12 A   
   5.50 keV   6.764E-02  1.151E+00      21 A        17 A        13 A   
   6.00 keV   7.065E-02  1.198E+00      22 A        18 A        13 A   
   6.50 keV   7.354E-02  1.242E+00      23 A        18 A        14 A   
   7.00 keV   7.631E-02  1.284E+00      24 A        19 A        14 A   
   8.00 keV   8.158E-02  1.362E+00      25 A        20 A        15 A   
   9.00 keV   8.653E-02  1.433E+00      27 A        21 A        16 A   
  10.00 keV   9.121E-02  1.499E+00      29 A        22 A        17 A   
  11.00 keV   9.566E-02  1.560E+00      30 A        23 A        17 A   
  12.00 keV   9.992E-02  1.616E+00      32 A        24 A        18 A   
  13.00 keV   1.040E-01  1.669E+00      33 A        25 A        19 A   
  14.00 keV   1.079E-01  1.719E+00      34 A        26 A        19 A   
  15.00 keV   1.117E-01  1.766E+00      36 A        27 A        20 A   
  16.00 keV   1.154E-01  1.811E+00      37 A        28 A        21 A   
  17.00 keV   1.189E-01  1.853E+00      38 A        29 A        21 A   
  18.00 keV   1.224E-01  1.894E+00      40 A        30 A        22 A   
  20.00 keV   1.290E-01  1.969E+00      42 A        32 A        23 A   
  22.50 keV   1.368E-01  2.055E+00      45 A        34 A        24 A   
  25.00 keV   1.442E-01  2.132E+00      48 A        36 A        26 A   
  27.50 keV   1.513E-01  2.203E+00      51 A        38 A        27 A   
  30.00 keV   1.580E-01  2.268E+00      54 A        39 A        28 A   
  32.50 keV   1.644E-01  2.328E+00      57 A        41 A        29 A   
  35.00 keV   1.706E-01  2.384E+00      59 A        43 A        31 A   
  37.50 keV   1.766E-01  2.436E+00      62 A        44 A        32 A   
  40.00 keV   1.824E-01  2.485E+00      64 A        46 A        33 A   
  45.00 keV   1.935E-01  2.574E+00      69 A        49 A        35 A   
  50.00 keV   2.040E-01  2.654E+00      74 A        52 A        37 A   
  55.00 keV   2.139E-01  2.725E+00      79 A        55 A        39 A   
  60.00 keV   2.234E-01  2.790E+00      84 A        58 A        42 A   
  65.00 keV   2.325E-01  2.849E+00      89 A        61 A        44 A   
  70.00 keV   2.413E-01  2.903E+00      93 A        63 A        45 A   
  80.00 keV   2.580E-01  2.999E+00     102 A        68 A        49 A   
  90.00 keV   2.736E-01  3.081E+00     111 A        74 A        53 A   
 100.00 keV   2.884E-01  3.152E+00     119 A        78 A        57 A   
 110.00 keV   3.025E-01  3.215E+00     128 A        83 A        60 A   
 120.00 keV   3.160E-01  3.270E+00     136 A        88 A        63 A   
 130.00 keV   3.289E-01  3.319E+00     144 A        93 A        67 A   
 140.00 keV   3.413E-01  3.363E+00     153 A        97 A        70 A   
 150.00 keV   3.533E-01  3.403E+00     161 A       102 A        73 A   
 160.00 keV   3.648E-01  3.439E+00     169 A       106 A        76 A   
 170.00 keV   3.761E-01  3.471E+00     177 A       111 A        80 A   
 180.00 keV   3.870E-01  3.500E+00     185 A       115 A        83 A   
 200.00 keV   4.079E-01  3.550E+00     200 A       123 A        89 A   
 225.00 keV   4.326E-01  3.601E+00     220 A       134 A        96 A   
 250.00 keV   4.560E-01  3.642E+00     239 A       144 A       103 A   
 275.00 keV   4.783E-01  3.674E+00     258 A       154 A       111 A   
 300.00 keV   4.996E-01  3.700E+00     277 A       164 A       118 A   
 325.00 keV   4.716E-01  3.720E+00     297 A       174 A       124 A   
 350.00 keV   4.549E-01  3.736E+00     316 A       185 A       131 A   
 375.00 keV   4.526E-01  3.747E+00     335 A       195 A       138 A   
 400.00 keV   4.601E-01  3.756E+00     355 A       205 A       144 A   
 450.00 keV   4.926E-01  3.765E+00     394 A       225 A       158 A   
 500.00 keV   5.371E-01  3.766E+00     433 A       244 A       171 A   
 550.00 keV   5.856E-01  3.760E+00     471 A       263 A       185 A   
 600.00 keV   6.339E-01  3.750E+00     510 A       282 A       198 A   
 650.00 keV   6.796E-01  3.737E+00     548 A       301 A       211 A   
 700.00 keV   7.218E-01  3.720E+00     587 A       319 A       224 A   
 800.00 keV   7.945E-01  3.682E+00     664 A       355 A       250 A   
 900.00 keV   8.527E-01  3.638E+00     742 A       391 A       275 A   
   1.00 MeV   8.989E-01  3.591E+00     820 A       427 A       299 A   
   1.10 MeV   9.358E-01  3.543E+00     899 A       463 A       324 A   
   1.20 MeV   9.658E-01  3.493E+00     980 A       499 A       348 A   
   1.30 MeV   9.907E-01  3.444E+00    1061 A       535 A       372 A   
   1.40 MeV   1.012E+00  3.395E+00    1143 A       571 A       396 A   
   1.50 MeV   1.030E+00  3.347E+00    1227 A       607 A       421 A   
   1.60 MeV   1.047E+00  3.300E+00    1311 A       643 A       445 A   
   1.70 MeV   1.063E+00  3.253E+00    1397 A       679 A       469 A   
   1.80 MeV   1.078E+00  3.208E+00    1483 A       716 A       493 A   
   2.00 MeV   1.106E+00  3.121E+00    1660 A       788 A       543 A   
   2.25 MeV   1.142E+00  3.018E+00    1886 A       879 A       605 A   
   2.50 MeV   1.180E+00  2.922E+00    2117 A       969 A       669 A   
   2.75 MeV   1.221E+00  2.832E+00    2353 A      1060 A       734 A   
   3.00 MeV   1.266E+00  2.749E+00    2594 A      1150 A       799 A   
   3.25 MeV   1.313E+00  2.671E+00    2838 A      1239 A       866 A   
   3.50 MeV   1.364E+00  2.597E+00    3084 A      1328 A       933 A   
   3.75 MeV   1.418E+00  2.529E+00    3334 A      1415 A      1002 A   
   4.00 MeV   1.474E+00  2.464E+00    3585 A      1501 A      1070 A   
   4.50 MeV   1.594E+00  2.346E+00    4091 A      1669 A      1209 A   
   5.00 MeV   1.721E+00  2.240E+00    4600 A      1831 A      1348 A   
   5.50 MeV   1.853E+00  2.145E+00    5110 A      1987 A      1487 A   
   6.00 MeV   1.989E+00  2.059E+00    5617 A      2137 A      1624 A   
   6.50 MeV   2.126E+00  1.980E+00    6121 A      2279 A      1759 A   
   7.00 MeV   2.265E+00  1.909E+00    6620 A      2416 A      1892 A   
   8.00 MeV   2.543E+00  1.783E+00    7604 A      2670 A      2148 A   
   9.00 MeV   2.816E+00  1.674E+00    8563 A      2902 A      2392 A   
  10.00 MeV   3.083E+00  1.581E+00    9497 A      3114 A      2621 A   
  11.00 MeV   3.342E+00  1.498E+00    1.04 um     3308 A      2838 A   
  12.00 MeV   3.593E+00  1.425E+00    1.13 um     3486 A      3042 A   
  13.00 MeV   3.836E+00  1.360E+00    1.22 um     3650 A      3235 A   
  14.00 MeV   4.071E+00  1.302E+00    1.30 um     3801 A      3417 A   
  15.00 MeV   4.299E+00  1.249E+00    1.38 um     3941 A      3589 A   
  16.00 MeV   4.520E+00  1.201E+00    1.46 um     4072 A      3752 A   
  17.00 MeV   4.736E+00  1.156E+00    1.54 um     4193 A      3906 A   
  18.00 MeV   4.947E+00  1.116E+00    1.62 um     4306 A      4053 A   
  20.00 MeV   5.355E+00  1.044E+00    1.76 um     4513 A      4326 A   
  22.50 MeV   5.846E+00  9.676E-01    1.94 um     4739 A      4633 A   
  25.00 MeV   6.322E+00  9.030E-01    2.10 um     4934 A      4908 A   
  27.50 MeV   6.785E+00  8.475E-01    2.26 um     5104 A      5155 A   
  30.00 MeV   7.240E+00  7.993E-01    2.42 um     5254 A      5379 A   
  32.50 MeV   7.688E+00  7.568E-01    2.56 um     5387 A      5584 A   
  35.00 MeV   8.131E+00  7.192E-01    2.70 um     5505 A      5770 A   
  37.50 MeV   8.568E+00  6.856E-01    2.83 um     5611 A      5941 A   
  40.00 MeV   9.001E+00  6.554E-01    2.96 um     5706 A      6099 A   
  45.00 MeV   9.854E+00  6.031E-01    3.21 um     5874 A      6380 A   
  50.00 MeV   1.069E+01  5.593E-01    3.43 um     6014 A      6623 A   
  55.00 MeV   1.150E+01  5.221E-01    3.64 um     6132 A      6835 A   
  60.00 MeV   1.230E+01  4.901E-01    3.84 um     6233 A      7022 A   
  65.00 MeV   1.307E+01  4.621E-01    4.03 um     6320 A      7188 A   
  70.00 MeV   1.382E+01  4.375E-01    4.21 um     6396 A      7336 A   
  80.00 MeV   1.526E+01  3.961E-01    4.55 um     6530 A      7592 A   
  90.00 MeV   1.659E+01  3.625E-01    4.86 um     6637 A      7805 A   
 100.00 MeV   1.784E+01  3.346E-01    5.15 um     6726 A      7986 A   
 110.00 MeV   1.899E+01  3.111E-01    5.42 um     6801 A      8142 A   
 120.00 MeV   2.007E+01  2.910E-01    5.67 um     6865 A      8279 A   
 130.00 MeV   2.106E+01  2.735E-01    5.92 um     6920 A      8400 A   
 140.00 MeV   2.198E+01  2.582E-01    6.15 um     6969 A      8509 A   
 150.00 MeV   2.284E+01  2.447E-01    6.38 um     7013 A      8607 A   
 160.00 MeV   2.363E+01  2.326E-01    6.60 um     7053 A      8697 A   
 170.00 MeV   2.436E+01  2.218E-01    6.81 um     7089 A      8779 A   
 180.00 MeV   2.504E+01  2.120E-01    7.01 um     7122 A      8855 A   
 200.00 MeV   2.626E+01  1.950E-01    7.41 um     7191 A      8992 A   
 225.00 MeV   2.756E+01  1.775E-01    7.88 um     7272 A      9140 A   
 250.00 MeV   2.864E+01  1.632E-01    8.34 um     7343 A      9269 A   
 275.00 MeV   2.956E+01  1.511E-01    8.78 um     7407 A      9384 A   
 300.00 MeV   3.035E+01  1.408E-01    9.20 um     7464 A      9487 A   
 325.00 MeV   3.114E+01  1.320E-01    9.62 um     7517 A      9582 A   
 350.00 MeV   3.175E+01  1.242E-01   10.03 um     7566 A      9668 A   
 375.00 MeV   3.221E+01  1.174E-01   10.43 um     7612 A      9748 A   
 400.00 MeV   3.263E+01  1.114E-01   10.83 um     7656 A      9824 A   
 450.00 MeV   3.329E+01  1.011E-01   11.61 um     7776 A      9961 A   
 500.00 MeV   3.379E+01  9.267E-02   12.37 um     7888 A      1.01 um  
 550.00 MeV   3.415E+01  8.563E-02   13.13 um     7994 A      1.02 um  
 600.00 MeV   3.443E+01  7.966E-02   13.88 um     8095 A      1.03 um  
 650.00 MeV   3.464E+01  7.452E-02   14.63 um     8192 A      1.04 um  
 700.00 MeV   3.480E+01  7.004E-02   15.37 um     8286 A      1.05 um  
 800.00 MeV   3.500E+01  6.262E-02   16.85 um     8594 A      1.07 um  
 900.00 MeV   3.510E+01  5.671E-02   18.32 um     8886 A      1.08 um  
   1.00 GeV   3.513E+01  5.188E-02   19.79 um     9166 A      1.10 um  
   1.10 GeV   3.510E+01  4.785E-02   21.27 um     9437 A      1.11 um  
   1.20 GeV   3.504E+01  4.444E-02   22.74 um     9699 A      1.13 um  
   1.30 GeV   3.494E+01  4.151E-02   24.22 um     9955 A      1.14 um  
   1.40 GeV   3.481E+01  3.897E-02   25.70 um     1.02 um     1.16 um  
   1.50 GeV   3.465E+01  3.674E-02   27.19 um     1.05 um     1.17 um  
   1.60 GeV   3.448E+01  3.477E-02   28.68 um     1.07 um     1.18 um  
   1.70 GeV   3.428E+01  3.300E-02   30.18 um     1.09 um     1.19 um  
   1.80 GeV   3.407E+01  3.142E-02   31.70 um     1.12 um     1.21 um  
   2.00 GeV   3.360E+01  2.870E-02   34.75 um     1.20 um     1.23 um  
   2.25 GeV   3.294E+01  2.593E-02   38.64 um     1.33 um     1.26 um  
   2.50 GeV   3.223E+01  2.367E-02   42.61 um     1.45 um     1.29 um  
   2.75 GeV   3.148E+01  2.179E-02   46.67 um     1.56 um     1.32 um  
   3.00 GeV   3.071E+01  2.021E-02   50.83 um     1.67 um     1.35 um  
   3.25 GeV   2.994E+01  1.885E-02   55.10 um     1.79 um     1.38 um  
   3.50 GeV   2.917E+01  1.767E-02   59.47 um     1.89 um     1.41 um  
   3.75 GeV   2.841E+01  1.664E-02   63.97 um     2.00 um     1.44 um  
   4.00 GeV   2.767E+01  1.573E-02   68.58 um     2.11 um     1.47 um  
   4.50 GeV   2.626E+01  1.419E-02   78.18 um     2.52 um     1.54 um  
   5.00 GeV   2.497E+01  1.294E-02   88.29 um     2.90 um     1.60 um  
   5.50 GeV   2.381E+01  1.190E-02   98.90 um     3.28 um     1.68 um  
   6.00 GeV   2.277E+01  1.102E-02  110.02 um     3.64 um     1.75 um  
   6.50 GeV   2.183E+01  1.027E-02  121.62 um     4.00 um     1.83 um  
   7.00 GeV   2.097E+01  9.622E-03  133.72 um     4.36 um     1.91 um  
   8.00 GeV   1.948E+01  8.551E-03  159.34 um     5.69 um     2.09 um  
   9.00 GeV   1.822E+01  7.705E-03  186.82 um     6.90 um     2.28 um  
  10.00 GeV   1.715E+01  7.018E-03  216.11 um     8.06 um     2.48 um  
  11.00 GeV   1.622E+01  6.449E-03  247.16 um     9.20 um     2.70 um  
  12.00 GeV   1.540E+01  5.969E-03  279.92 um    10.31 um     2.93 um  
  13.00 GeV   1.469E+01  5.558E-03  314.34 um    11.42 um     3.18 um  
  14.00 GeV   1.405E+01  5.203E-03  350.38 um    12.52 um     3.43 um  
  15.00 GeV   1.349E+01  4.893E-03  387.98 um    13.62 um     3.69 um  
  16.00 GeV   1.298E+01  4.619E-03  427.11 um    14.72 um     3.97 um  
  17.00 GeV   1.252E+01  4.375E-03  467.73 um    15.82 um     4.25 um  
  18.00 GeV   1.210E+01  4.157E-03  509.80 um    16.92 um     4.55 um  
  20.00 GeV   1.137E+01  3.783E-03  598.10 um    21.06 um     5.16 um  
  22.50 GeV   1.061E+01  3.404E-03  715.98 um    26.90 um     5.98 um  
  25.00 GeV   9.985E+00  3.097E-03  841.76 um    32.29 um     6.84 um  
  27.50 GeV   9.459E+00  2.843E-03  974.97 um    37.43 um     7.74 um  
  30.00 GeV   9.003E+00  2.629E-03    1.12 mm    42.40 um     8.68 um  
  32.50 GeV   8.608E+00  2.446E-03    1.26 mm    47.27 um     9.66 um  
  35.00 GeV   8.265E+00  2.288E-03    1.42 mm    52.06 um    10.67 um  
  37.50 GeV   7.964E+00  2.150E-03    1.58 mm    56.79 um    11.71 um  
  40.00 GeV   7.698E+00  2.028E-03    1.74 mm    61.46 um    12.78 um  
  45.00 GeV   7.249E+00  1.824E-03    2.09 mm    78.71 um    14.99 um  
  50.00 GeV   6.887E+00  1.658E-03    2.45 mm    94.32 um    17.28 um  
  55.00 GeV   6.588E+00  1.521E-03    2.84 mm   108.95 um    19.65 um  
  60.00 GeV   6.339E+00  1.406E-03    3.24 mm   122.90 um    22.08 um  
  60.80 GeV   6.305E+00  1.389E-03    3.30 mm   123.26 um    22.47 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.0300E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
