 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/176Yb_in_au.txt

 Ion = Ytterbium    [70] , Mass = 175.9426 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 175.9426 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.660E-02  5.151E-01      10 A         8 A         6 A   
   1.10 keV   2.790E-02  5.433E-01      10 A         9 A         6 A   
   1.20 keV   2.914E-02  5.702E-01      11 A         9 A         7 A   
   1.30 keV   3.033E-02  5.960E-01      11 A         9 A         7 A   
   1.40 keV   3.147E-02  6.207E-01      11 A         9 A         7 A   
   1.50 keV   3.258E-02  6.444E-01      12 A        10 A         7 A   
   1.60 keV   3.365E-02  6.673E-01      12 A        10 A         7 A   
   1.70 keV   3.468E-02  6.895E-01      12 A        10 A         8 A   
   1.80 keV   3.569E-02  7.109E-01      13 A        10 A         8 A   
   2.00 keV   3.762E-02  7.519E-01      13 A        11 A         8 A   
   2.25 keV   3.990E-02  8.000E-01      14 A        11 A         8 A   
   2.50 keV   4.206E-02  8.451E-01      15 A        12 A         9 A   
   2.75 keV   4.411E-02  8.877E-01      15 A        12 A         9 A   
   3.00 keV   4.607E-02  9.280E-01      16 A        13 A         9 A   
   3.25 keV   4.795E-02  9.663E-01      16 A        13 A        10 A   
   3.50 keV   4.977E-02  1.003E+00      17 A        14 A        10 A   
   3.75 keV   5.151E-02  1.038E+00      18 A        14 A        10 A   
   4.00 keV   5.320E-02  1.072E+00      18 A        14 A        11 A   
   4.50 keV   5.643E-02  1.135E+00      19 A        15 A        11 A   
