 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/133Cd_in_au.txt

 Ion = Cadmium      [48] , Mass = 132.9526 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 132.9526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.160E-02  4.236E-01      10 A         9 A         7 A   
   1.10 keV   1.217E-02  4.457E-01      10 A        10 A         8 A   
   1.20 keV   1.271E-02  4.667E-01      11 A        10 A         8 A   
   1.30 keV   1.323E-02  4.868E-01      11 A        10 A         8 A   
   1.40 keV   1.372E-02  5.060E-01      12 A        11 A         8 A   
   1.50 keV   1.421E-02  5.244E-01      12 A        11 A         8 A   
   1.60 keV   1.467E-02  5.421E-01      12 A        11 A         9 A   
   1.70 keV   1.512E-02  5.592E-01      13 A        12 A         9 A   
   1.80 keV   1.556E-02  5.756E-01      13 A        12 A         9 A   
   2.00 keV   1.640E-02  6.070E-01      14 A        12 A        10 A   
   2.25 keV   1.740E-02  6.436E-01      15 A        13 A        10 A   
   2.50 keV   1.834E-02  6.778E-01      15 A        14 A        10 A   
   2.75 keV   1.924E-02  7.098E-01      16 A        14 A        11 A   
   3.00 keV   2.009E-02  7.400E-01      17 A        15 A        11 A   
   3.25 keV   2.091E-02  7.686E-01      17 A        15 A        12 A   
   3.50 keV   2.170E-02  7.958E-01      18 A        16 A        12 A   
   3.75 keV   2.246E-02  8.218E-01      19 A        16 A        12 A   
   4.00 keV   2.320E-02  8.465E-01      19 A        17 A        13 A   
   4.50 keV   2.461E-02  8.931E-01      21 A        18 A        14 A   
