 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/174Er_in_au.txt

 Ion = Erbium       [68] , Mass = 173.9442 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 173.9442 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.687E-02  1.178E+00      20 A        16 A        12 A   
   5.50 keV   5.965E-02  1.232E+00      21 A        17 A        12 A   
   6.00 keV   6.230E-02  1.283E+00      22 A        17 A        13 A   
   6.50 keV   6.484E-02  1.331E+00      23 A        18 A        13 A   
   7.00 keV   6.729E-02  1.377E+00      24 A        19 A        13 A   
   8.00 keV   7.194E-02  1.463E+00      26 A        20 A        14 A   
   9.00 keV   7.630E-02  1.541E+00      27 A        21 A        15 A   
  10.00 keV   8.043E-02  1.613E+00      29 A        22 A        16 A   
  11.00 keV   8.435E-02  1.680E+00      30 A        23 A        16 A   
  12.00 keV   8.810E-02  1.742E+00      32 A        24 A        17 A   
  13.00 keV   9.170E-02  1.801E+00      33 A        25 A        18 A   
  14.00 keV   9.516E-02  1.856E+00      35 A        26 A        18 A   
  15.00 keV   9.850E-02  1.908E+00      36 A        27 A        19 A   
  16.00 keV   1.017E-01  1.958E+00      37 A        27 A        20 A   
  17.00 keV   1.049E-01  2.005E+00      39 A        28 A        20 A   
  18.00 keV   1.079E-01  2.050E+00      40 A        29 A        21 A   
  20.00 keV   1.137E-01  2.134E+00      42 A        31 A        22 A   
  22.50 keV   1.206E-01  2.229E+00      45 A        32 A        23 A   
  25.00 keV   1.272E-01  2.316E+00      48 A        34 A        24 A   
  27.50 keV   1.334E-01  2.395E+00      51 A        36 A        26 A   
  30.00 keV   1.393E-01  2.468E+00      54 A        37 A        27 A   
  32.50 keV   1.450E-01  2.536E+00      56 A        39 A        28 A   
  35.00 keV   1.505E-01  2.599E+00      59 A        41 A        29 A   
  37.50 keV   1.557E-01  2.658E+00      61 A        42 A        30 A   
  40.00 keV   1.609E-01  2.714E+00      64 A        44 A        31 A   
  45.00 keV   1.706E-01  2.815E+00      69 A        46 A        33 A   
  50.00 keV   1.798E-01  2.906E+00      73 A        49 A        35 A   
  55.00 keV   1.886E-01  2.987E+00      78 A        52 A        37 A   
  60.00 keV   1.970E-01  3.062E+00      83 A        54 A        39 A   
  65.00 keV   2.051E-01  3.130E+00      87 A        57 A        41 A   
  70.00 keV   2.128E-01  3.192E+00      92 A        59 A        43 A   
  80.00 keV   2.275E-01  3.303E+00     100 A        64 A        46 A   
  90.00 keV   2.413E-01  3.399E+00     109 A        69 A        50 A   
 100.00 keV   2.543E-01  3.483E+00     117 A        73 A        53 A   
 110.00 keV   2.668E-01  3.557E+00     125 A        78 A        56 A   
 120.00 keV   2.786E-01  3.623E+00     133 A        82 A        59 A   
 130.00 keV   2.900E-01  3.682E+00     141 A        86 A        62 A   
 140.00 keV   3.009E-01  3.735E+00     149 A        90 A        65 A   
 150.00 keV   3.115E-01  3.782E+00     156 A        94 A        68 A   
 160.00 keV   3.217E-01  3.826E+00     164 A        99 A        71 A   
 170.00 keV   3.316E-01  3.865E+00     171 A       102 A        74 A   
 180.00 keV   3.412E-01  3.901E+00     179 A       106 A        77 A   
 200.00 keV   3.597E-01  3.964E+00     194 A       114 A        82 A   
 225.00 keV   3.815E-01  4.029E+00     212 A       124 A        89 A   
 250.00 keV   4.021E-01  4.082E+00     231 A       133 A        95 A   
 275.00 keV   4.218E-01  4.125E+00     249 A       142 A       102 A   
 300.00 keV   4.405E-01  4.161E+00     267 A       151 A       108 A   
 325.00 keV   4.585E-01  4.189E+00     285 A       160 A       114 A   
 350.00 keV   4.769E-01  4.213E+00     302 A       169 A       121 A   
 375.00 keV   5.059E-01  4.232E+00     320 A       178 A       127 A   
 400.00 keV   5.340E-01  4.247E+00     338 A       186 A       133 A   
 450.00 keV   5.859E-01  4.267E+00     373 A       203 A       145 A   
 500.00 keV   6.312E-01  4.277E+00     408 A       220 A       157 A   
 550.00 keV   6.701E-01  4.280E+00     443 A       236 A       168 A   
 600.00 keV   7.033E-01  4.277E+00     478 A       253 A       179 A   
 650.00 keV   7.318E-01  4.269E+00     513 A       269 A       190 A   
 700.00 keV   7.566E-01  4.258E+00     548 A       285 A       201 A   
 800.00 keV   7.983E-01  4.227E+00     619 A       317 A       223 A   
 900.00 keV   8.331E-01  4.189E+00     691 A       349 A       245 A   
   1.00 MeV   8.640E-01  4.145E+00     763 A       381 A       266 A   
   1.10 MeV   8.929E-01  4.099E+00     836 A       413 A       287 A   
   1.20 MeV   9.207E-01  4.051E+00     910 A       445 A       308 A   
   1.30 MeV   9.481E-01  4.002E+00     985 A       477 A       329 A   
   1.40 MeV   9.754E-01  3.953E+00    1060 A       509 A       351 A   
   1.50 MeV   1.003E+00  3.904E+00    1136 A       541 A       372 A   
   1.60 MeV   1.030E+00  3.855E+00    1213 A       572 A       393 A   
   1.70 MeV   1.058E+00  3.807E+00    1291 A       604 A       414 A   
   1.80 MeV   1.085E+00  3.759E+00    1369 A       636 A       436 A   
   2.00 MeV   1.141E+00  3.667E+00    1528 A       698 A       479 A   
   2.25 MeV   1.210E+00  3.557E+00    1730 A       776 A       534 A   
   2.50 MeV   1.278E+00  3.454E+00    1934 A       853 A       589 A   
   2.75 MeV   1.346E+00  3.356E+00    2142 A       930 A       644 A   
   3.00 MeV   1.412E+00  3.264E+00    2353 A      1006 A       700 A   
   3.25 MeV   1.477E+00  3.177E+00    2565 A      1081 A       756 A   
   3.50 MeV   1.540E+00  3.096E+00    2780 A      1155 A       812 A   
   3.75 MeV   1.600E+00  3.019E+00    2997 A      1228 A       869 A   
   4.00 MeV   1.660E+00  2.946E+00    3216 A      1300 A       926 A   
   4.50 MeV   1.773E+00  2.813E+00    3658 A      1443 A      1040 A   
   5.00 MeV   1.880E+00  2.692E+00    4105 A      1582 A      1154 A   
   5.50 MeV   1.981E+00  2.584E+00    4557 A      1718 A      1268 A   
   6.00 MeV   2.077E+00  2.485E+00    5013 A      1850 A      1382 A   
   6.50 MeV   2.170E+00  2.394E+00    5471 A      1980 A      1496 A   
   7.00 MeV   2.259E+00  2.311E+00    5932 A      2106 A      1608 A   
   8.00 MeV   2.430E+00  2.164E+00    6859 A      2350 A      1832 A   
   9.00 MeV   2.596E+00  2.038E+00    7788 A      2582 A      2052 A   
  10.00 MeV   2.758E+00  1.927E+00    8716 A      2802 A      2267 A   
  11.00 MeV   2.920E+00  1.830E+00    9640 A      3011 A      2477 A   
  12.00 MeV   3.082E+00  1.743E+00    1.06 um     3209 A      2682 A   
  13.00 MeV   3.245E+00  1.666E+00    1.15 um     3397 A      2881 A   
  14.00 MeV   3.411E+00  1.596E+00    1.24 um     3574 A      3074 A   
  15.00 MeV   3.579E+00  1.533E+00    1.32 um     3741 A      3261 A   
  16.00 MeV   3.749E+00  1.475E+00    1.41 um     3899 A      3442 A   
  17.00 MeV   3.922E+00  1.422E+00    1.50 um     4047 A      3616 A   
  18.00 MeV   4.098E+00  1.374E+00    1.58 um     4188 A      3784 A   
  20.00 MeV   4.456E+00  1.287E+00    1.74 um     4446 A      4102 A   
  22.50 MeV   4.913E+00  1.195E+00    1.94 um     4731 A      4467 A   
  25.00 MeV   5.379E+00  1.116E+00    2.12 um     4978 A      4797 A   
  27.50 MeV   5.850E+00  1.049E+00    2.30 um     5193 A      5096 A   
  30.00 MeV   6.323E+00  9.904E-01    2.46 um     5381 A      5368 A   
  32.50 MeV   6.795E+00  9.387E-01    2.62 um     5546 A      5614 A   
  35.00 MeV   7.265E+00  8.928E-01    2.77 um     5692 A      5839 A   
  37.50 MeV   7.731E+00  8.517E-01    2.92 um     5822 A      6045 A   
  40.00 MeV   8.192E+00  8.147E-01    3.05 um     5938 A      6234 A   
  45.00 MeV   9.094E+00  7.506E-01    3.31 um     6141 A      6568 A   
  50.00 MeV   9.967E+00  6.968E-01    3.55 um     6308 A      6854 A   
  55.00 MeV   1.081E+01  6.511E-01    3.77 um     6448 A      7103 A   
  60.00 MeV   1.162E+01  6.116E-01    3.98 um     6567 A      7321 A   
  65.00 MeV   1.239E+01  5.771E-01    4.18 um     6669 A      7514 A   
  70.00 MeV   1.314E+01  5.467E-01    4.36 um     6758 A      7686 A   
  80.00 MeV   1.454E+01  4.955E-01    4.71 um     6914 A      7981 A   
  90.00 MeV   1.583E+01  4.538E-01    5.03 um     7039 A      8227 A   
 100.00 MeV   1.701E+01  4.193E-01    5.33 um     7142 A      8435 A   
 110.00 MeV   1.811E+01  3.901E-01    5.61 um     7229 A      8615 A   
 120.00 MeV   1.912E+01  3.651E-01    5.88 um     7304 A      8773 A   
 130.00 MeV   2.006E+01  3.433E-01    6.14 um     7369 A      8913 A   
 140.00 MeV   2.093E+01  3.243E-01    6.38 um     7426 A      9039 A   
 150.00 MeV   2.174E+01  3.074E-01    6.62 um     7477 A      9152 A   
 160.00 MeV   2.249E+01  2.923E-01    6.84 um     7523 A      9256 A   
 170.00 MeV   2.319E+01  2.788E-01    7.06 um     7566 A      9351 A   
 180.00 MeV   2.385E+01  2.666E-01    7.28 um     7604 A      9439 A   
 200.00 MeV   2.504E+01  2.454E-01    7.69 um     7683 A      9597 A   
 225.00 MeV   2.633E+01  2.236E-01    8.19 um     7775 A      9768 A   
 250.00 MeV   2.743E+01  2.056E-01    8.66 um     7855 A      9917 A   
 275.00 MeV   2.839E+01  1.905E-01    9.12 um     7926 A      1.00 um  
 300.00 MeV   2.923E+01  1.776E-01    9.56 um     7989 A      1.02 um  
 325.00 MeV   2.996E+01  1.665E-01    9.99 um     8048 A      1.03 um  
 350.00 MeV   3.063E+01  1.568E-01   10.42 um     8102 A      1.04 um  
 375.00 MeV   3.133E+01  1.482E-01   10.83 um     8152 A      1.05 um  
 400.00 MeV   3.188E+01  1.406E-01   11.24 um     8199 A      1.06 um  
 450.00 MeV   3.271E+01  1.277E-01   12.03 um     8323 A      1.07 um  
 500.00 MeV   3.341E+01  1.171E-01   12.81 um     8437 A      1.08 um  
 550.00 MeV   3.397E+01  1.083E-01   13.57 um     8544 A      1.10 um  
 600.00 MeV   3.443E+01  1.007E-01   14.33 um     8644 A      1.11 um  
 650.00 MeV   3.482E+01  9.427E-02   15.07 um     8740 A      1.12 um  
 700.00 MeV   3.514E+01  8.863E-02   15.81 um     8831 A      1.13 um  
 800.00 MeV   3.565E+01  7.928E-02   17.26 um     9121 A      1.15 um  
 900.00 MeV   3.602E+01  7.182E-02   18.70 um     9392 A      1.17 um  
   1.00 GeV   3.629E+01  6.573E-02   20.13 um     9649 A      1.18 um  
   1.10 GeV   3.649E+01  6.064E-02   21.55 um     9894 A      1.20 um  
   1.20 GeV   3.662E+01  5.634E-02   22.96 um     1.01 um     1.21 um  
   1.30 GeV   3.671E+01  5.264E-02   24.37 um     1.04 um     1.23 um  
   1.40 GeV   3.675E+01  4.943E-02   25.78 um     1.06 um     1.24 um  
   1.50 GeV   3.676E+01  4.661E-02   27.18 um     1.08 um     1.25 um  
   1.60 GeV   3.673E+01  4.411E-02   28.59 um     1.10 um     1.26 um  
   1.70 GeV   3.667E+01  4.188E-02   30.00 um     1.12 um     1.28 um  
   1.80 GeV   3.659E+01  3.988E-02   31.41 um     1.14 um     1.29 um  
   2.00 GeV   3.635E+01  3.644E-02   34.24 um     1.22 um     1.31 um  
   2.25 GeV   3.595E+01  3.293E-02   37.82 um     1.32 um     1.34 um  
   2.50 GeV   3.545E+01  3.007E-02   41.44 um     1.42 um     1.36 um  
   2.75 GeV   3.488E+01  2.769E-02   45.12 um     1.52 um     1.39 um  
   3.00 GeV   3.427E+01  2.568E-02   48.86 um     1.61 um     1.42 um  
   3.25 GeV   3.362E+01  2.396E-02   52.67 um     1.71 um     1.44 um  
   3.50 GeV   3.296E+01  2.246E-02   56.55 um     1.80 um     1.47 um  
   3.75 GeV   3.229E+01  2.116E-02   60.52 um     1.89 um     1.50 um  
   4.00 GeV   3.162E+01  2.000E-02   64.57 um     1.98 um     1.52 um  
   4.50 GeV   3.032E+01  1.805E-02   72.92 um     2.31 um     1.58 um  
   5.00 GeV   2.911E+01  1.646E-02   81.63 um     2.63 um     1.63 um  
   5.50 GeV   2.793E+01  1.514E-02   90.71 um     2.93 um     1.69 um  
   6.00 GeV   2.680E+01  1.403E-02  100.17 um     3.23 um     1.75 um  
   6.50 GeV   2.577E+01  1.307E-02  110.02 um     3.52 um     1.81 um  
   7.00 GeV   2.483E+01  1.225E-02  120.25 um     3.82 um     1.88 um  
   8.00 GeV   2.317E+01  1.089E-02  141.83 um     4.90 um     2.01 um  
   9.00 GeV   2.174E+01  9.813E-03  164.90 um     5.90 um     2.16 um  
  10.00 GeV   2.052E+01  8.939E-03  189.42 um     6.85 um     2.32 um  
  11.00 GeV   1.944E+01  8.215E-03  215.34 um     7.79 um     2.49 um  
  12.00 GeV   1.850E+01  7.605E-03  242.63 um     8.70 um     2.66 um  
  13.00 GeV   1.767E+01  7.083E-03  271.27 um     9.61 um     2.85 um  
  14.00 GeV   1.692E+01  6.631E-03  301.21 um    10.52 um     3.04 um  
  15.00 GeV   1.626E+01  6.236E-03  332.42 um    11.42 um     3.25 um  
  16.00 GeV   1.565E+01  5.888E-03  364.88 um    12.32 um     3.46 um  
  17.00 GeV   1.510E+01  5.578E-03  398.55 um    13.22 um     3.68 um  
  18.00 GeV   1.460E+01  5.300E-03  433.41 um    14.13 um     3.91 um  
  20.00 GeV   1.373E+01  4.824E-03  506.55 um    17.54 um     4.39 um  
  22.50 GeV   1.281E+01  4.342E-03  604.16 um    22.35 um     5.02 um  
  25.00 GeV   1.205E+01  3.951E-03  708.34 um    26.80 um     5.70 um  
  27.50 GeV   1.141E+01  3.627E-03  818.73 um    31.05 um     6.41 um  
  30.00 GeV   1.086E+01  3.354E-03  935.01 um    35.17 um     7.15 um  
  32.50 GeV   1.039E+01  3.121E-03    1.06 mm    39.20 um     7.92 um  
  35.00 GeV   9.972E+00  2.920E-03    1.18 mm    43.17 um     8.71 um  
  37.50 GeV   9.601E+00  2.744E-03    1.32 mm    47.08 um     9.53 um  
  40.00 GeV   9.270E+00  2.589E-03    1.45 mm    50.96 um    10.38 um  
  45.00 GeV   8.711E+00  2.328E-03    1.74 mm    65.32 um    12.13 um  
  50.00 GeV   8.256E+00  2.117E-03    2.05 mm    78.38 um    13.96 um  
  55.00 GeV   7.879E+00  1.942E-03    2.37 mm    90.65 um    15.86 um  
  60.00 GeV   7.563E+00  1.795E-03    2.70 mm   102.38 um    17.81 um  
  65.00 GeV   7.294E+00  1.669E-03    3.05 mm   113.70 um    19.81 um  
  69.60 GeV   7.081E+00  1.569E-03    3.38 mm   123.05 um    21.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  9.0867E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
