 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/163Nd_in_au.txt

 Ion = Neodymium    [60] , Mass = 162.9634 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 162.9634 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.564E-02  4.837E-01      10 A         9 A         6 A   
   1.10 keV   2.689E-02  5.098E-01      10 A         9 A         7 A   
   1.20 keV   2.809E-02  5.346E-01      11 A         9 A         7 A   
   1.30 keV   2.923E-02  5.583E-01      11 A         9 A         7 A   
   1.40 keV   3.034E-02  5.810E-01      12 A        10 A         7 A   
   1.50 keV   3.140E-02  6.029E-01      12 A        10 A         8 A   
   1.60 keV   3.243E-02  6.239E-01      12 A        10 A         8 A   
   1.70 keV   3.343E-02  6.442E-01      13 A        11 A         8 A   
   1.80 keV   3.440E-02  6.639E-01      13 A        11 A         8 A   
   2.00 keV   3.626E-02  7.014E-01      13 A        11 A         8 A   
   2.25 keV   3.846E-02  7.453E-01      14 A        12 A         9 A   
   2.50 keV   4.054E-02  7.864E-01      15 A        12 A         9 A   
   2.75 keV   4.252E-02  8.251E-01      16 A        13 A        10 A   
   3.00 keV   4.441E-02  8.617E-01      16 A        13 A        10 A   
   3.25 keV   4.622E-02  8.965E-01      17 A        14 A        10 A   
   3.50 keV   4.796E-02  9.296E-01      18 A        14 A        11 A   
   3.75 keV   4.965E-02  9.612E-01      18 A        15 A        11 A   
   4.00 keV   5.128E-02  9.916E-01      19 A        15 A        11 A   
   4.50 keV   5.439E-02  1.049E+00      20 A        16 A        12 A   
