 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/75As_in_au.txt

 Ion = Arsenic      [33] , Mass = 74.92159 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 74.92159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.326E-02  2.844E-01      10 A        12 A         9 A   
   1.10 keV   1.391E-02  2.984E-01      10 A        12 A         9 A   
   1.20 keV   1.452E-02  3.116E-01      11 A        13 A        10 A   
   1.30 keV   1.512E-02  3.241E-01      11 A        13 A        10 A   
   1.40 keV   1.569E-02  3.361E-01      12 A        14 A        10 A   
   1.50 keV   1.624E-02  3.475E-01      12 A        14 A        11 A   
   1.60 keV   1.677E-02  3.584E-01      13 A        14 A        11 A   
   1.70 keV   1.729E-02  3.689E-01      13 A        15 A        11 A   
   1.80 keV   1.779E-02  3.790E-01      13 A        15 A        12 A   
   2.00 keV   1.875E-02  3.981E-01      14 A        16 A        12 A   
   2.25 keV   1.989E-02  4.203E-01      15 A        17 A        13 A   
   2.50 keV   2.096E-02  4.408E-01      16 A        18 A        13 A   
   2.75 keV   2.199E-02  4.599E-01      17 A        18 A        14 A   
   3.00 keV   2.297E-02  4.779E-01      17 A        19 A        15 A   
   3.25 keV   2.390E-02  4.947E-01      18 A        20 A        15 A   
   3.50 keV   2.481E-02  5.107E-01      19 A        21 A        16 A   
   3.75 keV   2.568E-02  5.258E-01      20 A        21 A        16 A   
   4.00 keV   2.652E-02  5.402E-01      20 A        22 A        17 A   
   4.50 keV   2.813E-02  5.670E-01      22 A        23 A        18 A   
