 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/84Kr_in_au.txt

 Ion = Krypton      [36] , Mass = 83.9115 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 83.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.977E-02  3.123E-01      10 A        11 A         8 A   
   1.10 keV   2.074E-02  3.278E-01      10 A        11 A         9 A   
   1.20 keV   2.166E-02  3.425E-01      11 A        12 A         9 A   
   1.30 keV   2.255E-02  3.565E-01      11 A        12 A         9 A   
   1.40 keV   2.340E-02  3.699E-01      12 A        13 A        10 A   
   1.50 keV   2.422E-02  3.826E-01      12 A        13 A        10 A   
   1.60 keV   2.501E-02  3.948E-01      12 A        13 A        10 A   
   1.70 keV   2.578E-02  4.066E-01      13 A        14 A        10 A   
   1.80 keV   2.653E-02  4.179E-01      13 A        14 A        11 A   
   2.00 keV   2.796E-02  4.394E-01      14 A        15 A        11 A   
   2.25 keV   2.966E-02  4.643E-01      15 A        15 A        12 A   
   2.50 keV   3.126E-02  4.874E-01      15 A        16 A        12 A   
   2.75 keV   3.279E-02  5.090E-01      16 A        17 A        13 A   
   3.00 keV   3.425E-02  5.292E-01      17 A        18 A        14 A   
   3.25 keV   3.565E-02  5.483E-01      18 A        18 A        14 A   
   3.50 keV   3.699E-02  5.663E-01      19 A        19 A        15 A   
   3.75 keV   3.829E-02  5.835E-01      19 A        20 A        15 A   
   4.00 keV   3.955E-02  5.998E-01      20 A        20 A        16 A   
   4.50 keV   4.195E-02  6.302E-01      21 A        21 A        16 A   
