 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/135Ce_in_au.txt

 Ion = Cerium       [58] , Mass = 134.9092 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 134.9092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.427E-02  1.014E+00      20 A        18 A        13 A   
   5.50 keV   2.546E-02  1.059E+00      21 A        18 A        14 A   
   6.00 keV   2.659E-02  1.101E+00      22 A        19 A        15 A   
   6.50 keV   2.767E-02  1.141E+00      23 A        20 A        15 A   
   7.00 keV   2.872E-02  1.178E+00      24 A        20 A        16 A   
   8.00 keV   3.070E-02  1.248E+00      26 A        22 A        17 A   
   9.00 keV   3.256E-02  1.311E+00      28 A        23 A        18 A   
  10.00 keV   3.432E-02  1.370E+00      30 A        24 A        18 A   
  11.00 keV   3.600E-02  1.423E+00      31 A        25 A        19 A   
  12.00 keV   3.760E-02  1.474E+00      33 A        26 A        20 A   
  13.00 keV   3.914E-02  1.520E+00      34 A        28 A        21 A   
  14.00 keV   4.061E-02  1.564E+00      36 A        29 A        22 A   
  15.00 keV   4.204E-02  1.606E+00      37 A        30 A        22 A   
  16.00 keV   4.342E-02  1.645E+00      39 A        31 A        23 A   
  17.00 keV   4.475E-02  1.682E+00      40 A        32 A        24 A   
  18.00 keV   4.605E-02  1.718E+00      41 A        33 A        25 A   
  20.00 keV   4.854E-02  1.784E+00      44 A        34 A        26 A   
  22.50 keV   5.149E-02  1.858E+00      47 A        37 A        28 A   
  25.00 keV   5.427E-02  1.925E+00      51 A        39 A        29 A   
  27.50 keV   5.692E-02  1.987E+00      54 A        41 A        31 A   
  30.00 keV   5.945E-02  2.043E+00      57 A        43 A        32 A   
  32.50 keV   6.188E-02  2.095E+00      60 A        45 A        34 A   
  35.00 keV   6.421E-02  2.143E+00      63 A        47 A        35 A   
  37.50 keV   6.647E-02  2.187E+00      65 A        49 A        36 A   
  40.00 keV   6.865E-02  2.229E+00      68 A        51 A        38 A   
  45.00 keV   7.281E-02  2.305E+00      74 A        54 A        40 A   
  50.00 keV   7.675E-02  2.372E+00      79 A        58 A        43 A   
  55.00 keV   8.050E-02  2.432E+00      84 A        62 A        45 A   
  60.00 keV   8.408E-02  2.486E+00      90 A        65 A        47 A   
  65.00 keV   8.751E-02  2.536E+00      95 A        68 A        50 A   
  70.00 keV   9.081E-02  2.580E+00     100 A        72 A        52 A   
  80.00 keV   9.708E-02  2.660E+00     110 A        78 A        56 A   
  90.00 keV   1.030E-01  2.727E+00     120 A        85 A        60 A   
 100.00 keV   1.085E-01  2.785E+00     129 A        90 A        65 A   
 110.00 keV   1.138E-01  2.835E+00     139 A        96 A        69 A   
 120.00 keV   1.189E-01  2.880E+00     148 A       102 A        73 A   
 130.00 keV   1.238E-01  2.919E+00     158 A       108 A        77 A   
 140.00 keV   1.284E-01  2.953E+00     167 A       113 A        81 A   
 150.00 keV   1.329E-01  2.984E+00     176 A       119 A        85 A   
 160.00 keV   1.373E-01  3.011E+00     185 A       124 A        89 A   
 170.00 keV   1.415E-01  3.036E+00     195 A       130 A        92 A   
 180.00 keV   1.456E-01  3.058E+00     204 A       135 A        96 A   
 200.00 keV   1.535E-01  3.095E+00     222 A       146 A       104 A   
 225.00 keV   1.628E-01  3.131E+00     244 A       159 A       113 A   
 250.00 keV   1.716E-01  3.159E+00     267 A       172 A       122 A   
 275.00 keV   1.837E-01  3.180E+00     289 A       184 A       131 A   
 300.00 keV   2.063E-01  3.196E+00     312 A       197 A       139 A   
 325.00 keV   2.246E-01  3.207E+00     334 A       209 A       148 A   
 350.00 keV   2.399E-01  3.215E+00     356 A       222 A       157 A   
 375.00 keV   2.530E-01  3.219E+00     378 A       234 A       165 A   
 400.00 keV   2.644E-01  3.221E+00     401 A       247 A       174 A   
 450.00 keV   2.837E-01  3.219E+00     446 A       271 A       190 A   
 500.00 keV   3.002E-01  3.211E+00     491 A       295 A       207 A   
 550.00 keV   3.154E-01  3.198E+00     536 A       320 A       223 A   
 600.00 keV   3.300E-01  3.181E+00     582 A       344 A       239 A   
 650.00 keV   3.444E-01  3.162E+00     628 A       369 A       255 A   
 700.00 keV   3.590E-01  3.142E+00     675 A       393 A       272 A   
 800.00 keV   3.886E-01  3.097E+00     770 A       441 A       304 A   
 900.00 keV   4.191E-01  3.049E+00     866 A       489 A       337 A   
   1.00 MeV   4.501E-01  3.000E+00     963 A       538 A       369 A   
   1.10 MeV   4.814E-01  2.950E+00    1062 A       586 A       402 A   
   1.20 MeV   5.129E-01  2.901E+00    1163 A       634 A       435 A   
   1.30 MeV   5.443E-01  2.853E+00    1264 A       682 A       468 A   
   1.40 MeV   5.756E-01  2.806E+00    1367 A       730 A       501 A   
   1.50 MeV   6.067E-01  2.760E+00    1471 A       778 A       534 A   
   1.60 MeV   6.375E-01  2.715E+00    1576 A       825 A       568 A   
   1.70 MeV   6.680E-01  2.672E+00    1682 A       873 A       602 A   
   1.80 MeV   6.981E-01  2.630E+00    1789 A       920 A       636 A   
   2.00 MeV   7.574E-01  2.549E+00    2005 A      1013 A       704 A   
   2.25 MeV   8.295E-01  2.456E+00    2281 A      1129 A       791 A   
   2.50 MeV   8.997E-01  2.370E+00    2560 A      1243 A       878 A   
   2.75 MeV   9.680E-01  2.291E+00    2844 A      1355 A       965 A   
   3.00 MeV   1.035E+00  2.217E+00    3130 A      1466 A      1053 A   
   3.25 MeV   1.100E+00  2.149E+00    3419 A      1575 A      1140 A   
   3.50 MeV   1.164E+00  2.085E+00    3711 A      1682 A      1228 A   
   3.75 MeV   1.228E+00  2.026E+00    4004 A      1788 A      1316 A   
   4.00 MeV   1.291E+00  1.971E+00    4299 A      1891 A      1403 A   
   4.50 MeV   1.414E+00  1.870E+00    4891 A      2091 A      1578 A   
   5.00 MeV   1.537E+00  1.780E+00    5485 A      2283 A      1750 A   
   5.50 MeV   1.659E+00  1.700E+00    6079 A      2467 A      1919 A   
   6.00 MeV   1.781E+00  1.629E+00    6669 A      2643 A      2085 A   
   6.50 MeV   1.903E+00  1.563E+00    7256 A      2810 A      2248 A   
   7.00 MeV   2.026E+00  1.504E+00    7838 A      2970 A      2406 A   
   8.00 MeV   2.271E+00  1.400E+00    8982 A      3268 A      2711 A   
   9.00 MeV   2.518E+00  1.312E+00    1.01 um     3537 A      2999 A   
  10.00 MeV   2.765E+00  1.235E+00    1.12 um     3781 A      3268 A   
  11.00 MeV   3.011E+00  1.169E+00    1.22 um     4002 A      3521 A   
  12.00 MeV   3.255E+00  1.110E+00    1.32 um     4203 A      3757 A   
  13.00 MeV   3.497E+00  1.058E+00    1.42 um     4385 A      3978 A   
  14.00 MeV   3.736E+00  1.011E+00    1.52 um     4552 A      4184 A   
  15.00 MeV   3.972E+00  9.683E-01    1.61 um     4704 A      4378 A   
  16.00 MeV   4.203E+00  9.298E-01    1.70 um     4844 A      4560 A   
  17.00 MeV   4.430E+00  8.947E-01    1.78 um     4973 A      4731 A   
  18.00 MeV   4.653E+00  8.625E-01    1.87 um     5092 A      4891 A   
  20.00 MeV   5.086E+00  8.055E-01    2.03 um     5306 A      5186 A   
  22.50 MeV   5.601E+00  7.452E-01    2.22 um     5535 A      5513 A   
  25.00 MeV   6.089E+00  6.943E-01    2.40 um     5730 A      5800 A   
  27.50 MeV   6.552E+00  6.508E-01    2.57 um     5898 A      6055 A   
  30.00 MeV   6.993E+00  6.130E-01    2.73 um     6044 A      6285 A   
  32.50 MeV   7.412E+00  5.798E-01    2.88 um     6173 A      6492 A   
  35.00 MeV   7.813E+00  5.505E-01    3.03 um     6288 A      6680 A   
  37.50 MeV   8.198E+00  5.243E-01    3.17 um     6390 A      6853 A   
  40.00 MeV   8.567E+00  5.008E-01    3.31 um     6483 A      7012 A   
  45.00 MeV   9.267E+00  4.602E-01    3.57 um     6648 A      7296 A   
  50.00 MeV   9.923E+00  4.263E-01    3.81 um     6787 A      7542 A   
  55.00 MeV   1.054E+01  3.975E-01    4.05 um     6906 A      7759 A   
  60.00 MeV   1.113E+01  3.728E-01    4.27 um     7009 A      7952 A   
  65.00 MeV   1.169E+01  3.512E-01    4.48 um     7099 A      8126 A   
  70.00 MeV   1.223E+01  3.323E-01    4.68 um     7179 A      8283 A   
  80.00 MeV   1.325E+01  3.004E-01    5.07 um     7325 A      8558 A   
  90.00 MeV   1.420E+01  2.747E-01    5.43 um     7444 A      8791 A   
 100.00 MeV   1.508E+01  2.533E-01    5.77 um     7545 A      8992 A   
 110.00 MeV   1.592E+01  2.353E-01    6.09 um     7631 A      9169 A   
 120.00 MeV   1.670E+01  2.200E-01    6.40 um     7706 A      9325 A   
 130.00 MeV   1.744E+01  2.066E-01    6.69 um     7772 A      9466 A   
 140.00 MeV   1.814E+01  1.950E-01    6.98 um     7831 A      9593 A   
 150.00 MeV   1.880E+01  1.846E-01    7.25 um     7884 A      9708 A   
 160.00 MeV   1.942E+01  1.755E-01    7.52 um     7932 A      9814 A   
 170.00 MeV   2.001E+01  1.672E-01    7.77 um     7975 A      9912 A   
 180.00 MeV   2.057E+01  1.598E-01    8.02 um     8016 A      1.00 um  
 200.00 MeV   2.161E+01  1.469E-01    8.51 um     8101 A      1.02 um  
 225.00 MeV   2.276E+01  1.336E-01    9.08 um     8202 A      1.03 um  
 250.00 MeV   2.378E+01  1.227E-01    9.63 um     8289 A      1.05 um  
 275.00 MeV   2.473E+01  1.136E-01   10.16 um     8367 A      1.06 um  
 300.00 MeV   2.563E+01  1.058E-01   10.67 um     8436 A      1.08 um  
 325.00 MeV   2.633E+01  9.911E-02   11.16 um     8500 A      1.09 um  
 350.00 MeV   2.697E+01  9.327E-02   11.64 um     8558 A      1.10 um  
 375.00 MeV   2.754E+01  8.812E-02   12.11 um     8612 A      1.11 um  
 400.00 MeV   2.804E+01  8.356E-02   12.58 um     8663 A      1.12 um  
 450.00 MeV   2.891E+01  7.580E-02   13.48 um     8804 A      1.13 um  
 500.00 MeV   2.960E+01  6.945E-02   14.36 um     8932 A      1.15 um  
 550.00 MeV   3.017E+01  6.415E-02   15.22 um     9051 A      1.16 um  
 600.00 MeV   3.063E+01  5.965E-02   16.07 um     9164 A      1.17 um  
 650.00 MeV   3.100E+01  5.578E-02   16.91 um     9270 A      1.18 um  
 700.00 MeV   3.131E+01  5.241E-02   17.73 um     9372 A      1.19 um  
 800.00 MeV   3.174E+01  4.683E-02   19.37 um     9704 A      1.21 um  
 900.00 MeV   3.199E+01  4.239E-02   20.99 um     1.00 um     1.23 um  
   1.00 GeV   3.211E+01  3.876E-02   22.60 um     1.03 um     1.25 um  
   1.10 GeV   3.211E+01  3.574E-02   24.21 um     1.06 um     1.26 um  
   1.20 GeV   3.203E+01  3.319E-02   25.82 um     1.09 um     1.28 um  
   1.30 GeV   3.188E+01  3.099E-02   27.44 um     1.11 um     1.29 um  
   1.40 GeV   3.167E+01  2.908E-02   29.07 um     1.14 um     1.31 um  
   1.50 GeV   3.141E+01  2.741E-02   30.71 um     1.17 um     1.32 um  
   1.60 GeV   3.111E+01  2.593E-02   32.36 um     1.19 um     1.33 um  
   1.70 GeV   3.079E+01  2.462E-02   34.03 um     1.22 um     1.35 um  
   1.80 GeV   3.043E+01  2.343E-02   35.72 um     1.25 um     1.36 um  
   2.00 GeV   2.968E+01  2.140E-02   39.16 um     1.34 um     1.38 um  
   2.25 GeV   2.867E+01  1.932E-02   43.60 um     1.49 um     1.42 um  
   2.50 GeV   2.766E+01  1.763E-02   48.19 um     1.63 um     1.45 um  
   2.75 GeV   2.665E+01  1.623E-02   52.96 um     1.77 um     1.48 um  
   3.00 GeV   2.569E+01  1.505E-02   57.90 um     1.91 um     1.52 um  
   3.25 GeV   2.479E+01  1.403E-02   63.03 um     2.05 um     1.55 um  
   3.50 GeV   2.395E+01  1.315E-02   68.34 um     2.19 um     1.59 um  
   3.75 GeV   2.319E+01  1.238E-02   73.83 um     2.33 um     1.62 um  
   4.00 GeV   2.250E+01  1.170E-02   79.49 um     2.47 um     1.66 um  
   4.50 GeV   2.122E+01  1.055E-02   91.34 um     2.99 um     1.74 um  
   5.00 GeV   2.009E+01  9.620E-03  103.87 um     3.49 um     1.83 um  
   5.50 GeV   1.909E+01  8.845E-03  117.09 um     3.97 um     1.92 um  
   6.00 GeV   1.820E+01  8.192E-03  130.98 um     4.44 um     2.02 um  
   6.50 GeV   1.740E+01  7.633E-03  145.53 um     4.90 um     2.12 um  
   7.00 GeV   1.668E+01  7.149E-03  160.72 um     5.36 um     2.23 um  
   8.00 GeV   1.543E+01  6.352E-03  193.00 um     7.06 um     2.46 um  
   9.00 GeV   1.440E+01  5.722E-03  227.74 um     8.62 um     2.71 um  
  10.00 GeV   1.352E+01  5.210E-03  264.85 um    10.11 um     2.98 um  
  11.00 GeV   1.276E+01  4.787E-03  304.28 um    11.57 um     3.27 um  
  12.00 GeV   1.211E+01  4.430E-03  345.93 um    13.00 um     3.58 um  
  13.00 GeV   1.153E+01  4.124E-03  389.74 um    14.42 um     3.90 um  
  14.00 GeV   1.103E+01  3.860E-03  435.65 um    15.84 um     4.24 um  
  15.00 GeV   1.058E+01  3.630E-03  483.58 um    17.25 um     4.59 um  
  16.00 GeV   1.017E+01  3.426E-03  533.49 um    18.66 um     4.96 um  
  17.00 GeV   9.811E+00  3.245E-03  585.31 um    20.07 um     5.34 um  
  18.00 GeV   9.482E+00  3.083E-03  638.99 um    21.48 um     5.73 um  
  20.00 GeV   8.909E+00  2.805E-03  751.67 um    26.79 um     6.55 um  
  22.50 GeV   8.318E+00  2.524E-03  902.06 um    34.26 um     7.63 um  
  25.00 GeV   7.819E+00  2.296E-03    1.06 mm    41.15 um     8.77 um  
  27.50 GeV   7.402E+00  2.107E-03    1.23 mm    47.73 um     9.97 um  
  30.00 GeV   7.049E+00  1.948E-03    1.41 mm    54.10 um    11.22 um  
  32.50 GeV   6.746E+00  1.812E-03    1.60 mm    60.32 um    12.52 um  
  35.00 GeV   6.483E+00  1.695E-03    1.80 mm    66.43 um    13.85 um  
  37.50 GeV   6.253E+00  1.593E-03    2.00 mm    72.44 um    15.23 um  
  40.00 GeV   6.051E+00  1.502E-03    2.21 mm    78.38 um    16.64 um  
  45.00 GeV   5.712E+00  1.350E-03    2.65 mm   100.23 um    19.55 um  
  50.00 GeV   5.438E+00  1.228E-03    3.11 mm   119.96 um    22.56 um  
  54.00 GeV   5.259E+00  1.145E-03    3.50 mm   131.97 um    25.03 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.1993E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
