 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/203Po_in_au.txt

 Ion = Polonium     [84] , Mass = 202.9814 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 202.9814 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.341E-02  5.577E-01      10 A         8 A         6 A   
   1.10 keV   3.504E-02  5.889E-01      10 A         8 A         6 A   
   1.20 keV   3.659E-02  6.187E-01      11 A         8 A         6 A   
   1.30 keV   3.809E-02  6.472E-01      11 A         9 A         6 A   
   1.40 keV   3.953E-02  6.747E-01      11 A         9 A         7 A   
   1.50 keV   4.091E-02  7.011E-01      12 A         9 A         7 A   
   1.60 keV   4.225E-02  7.266E-01      12 A         9 A         7 A   
   1.70 keV   4.356E-02  7.513E-01      12 A        10 A         7 A   
   1.80 keV   4.482E-02  7.752E-01      13 A        10 A         7 A   
   2.00 keV   4.724E-02  8.211E-01      13 A        10 A         7 A   
   2.25 keV   5.011E-02  8.749E-01      14 A        11 A         8 A   
   2.50 keV   5.282E-02  9.256E-01      15 A        11 A         8 A   
   2.75 keV   5.540E-02  9.735E-01      15 A        12 A         8 A   
   3.00 keV   5.786E-02  1.019E+00      16 A        12 A         9 A   
   3.25 keV   6.022E-02  1.062E+00      16 A        13 A         9 A   
   3.50 keV   6.250E-02  1.104E+00      17 A        13 A         9 A   
   3.75 keV   6.469E-02  1.144E+00      17 A        13 A        10 A   
   4.00 keV   6.681E-02  1.182E+00      18 A        14 A        10 A   
   4.50 keV   7.086E-02  1.254E+00      19 A        14 A        10 A   
