 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/211Hg_in_au.txt

 Ion = Mercury      [80] , Mass = 210.9996 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 210.9996 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.756E-02  1.312E+00      20 A        15 A        11 A   
   5.50 keV   7.086E-02  1.375E+00      21 A        16 A        11 A   
   6.00 keV   7.401E-02  1.434E+00      22 A        16 A        12 A   
   6.50 keV   7.703E-02  1.490E+00      23 A        17 A        12 A   
   7.00 keV   7.994E-02  1.543E+00      24 A        17 A        12 A   
   8.00 keV   8.546E-02  1.643E+00      26 A        18 A        13 A   
   9.00 keV   9.064E-02  1.734E+00      27 A        19 A        14 A   
  10.00 keV   9.554E-02  1.819E+00      29 A        20 A        14 A   
  11.00 keV   1.002E-01  1.898E+00      30 A        21 A        15 A   
  12.00 keV   1.047E-01  1.972E+00      31 A        22 A        16 A   
  13.00 keV   1.089E-01  2.042E+00      33 A        23 A        16 A   
  14.00 keV   1.130E-01  2.108E+00      34 A        24 A        17 A   
  15.00 keV   1.170E-01  2.170E+00      35 A        24 A        17 A   
  16.00 keV   1.209E-01  2.229E+00      36 A        25 A        18 A   
  17.00 keV   1.246E-01  2.286E+00      38 A        26 A        18 A   
  18.00 keV   1.282E-01  2.340E+00      39 A        26 A        19 A   
  20.00 keV   1.351E-01  2.441E+00      41 A        28 A        20 A   
  22.50 keV   1.433E-01  2.557E+00      44 A        29 A        21 A   
  25.00 keV   1.511E-01  2.663E+00      47 A        31 A        22 A   
  27.50 keV   1.584E-01  2.761E+00      49 A        32 A        23 A   
  30.00 keV   1.655E-01  2.851E+00      52 A        34 A        24 A   
  32.50 keV   1.722E-01  2.935E+00      54 A        35 A        25 A   
  35.00 keV   1.787E-01  3.013E+00      56 A        36 A        26 A   
  37.50 keV   1.850E-01  3.087E+00      59 A        38 A        27 A   
  40.00 keV   1.911E-01  3.156E+00      61 A        39 A        28 A   
  45.00 keV   2.027E-01  3.284E+00      65 A        41 A        30 A   
  50.00 keV   2.136E-01  3.398E+00      70 A        44 A        31 A   
  55.00 keV   2.241E-01  3.503E+00      74 A        46 A        33 A   
  60.00 keV   2.340E-01  3.598E+00      78 A        48 A        35 A   
  65.00 keV   2.436E-01  3.686E+00      82 A        50 A        36 A   
  70.00 keV   2.528E-01  3.767E+00      86 A        52 A        38 A   
  80.00 keV   2.702E-01  3.912E+00      94 A        56 A        41 A   
  90.00 keV   2.866E-01  4.039E+00     101 A        60 A        43 A   
 100.00 keV   3.021E-01  4.151E+00     108 A        64 A        46 A   
 110.00 keV   3.169E-01  4.251E+00     116 A        67 A        49 A   
 120.00 keV   3.310E-01  4.341E+00     123 A        71 A        51 A   
 130.00 keV   3.445E-01  4.422E+00     130 A        74 A        54 A   
 140.00 keV   3.575E-01  4.496E+00     136 A        78 A        56 A   
 150.00 keV   3.700E-01  4.563E+00     143 A        81 A        59 A   
 160.00 keV   3.822E-01  4.625E+00     150 A        84 A        61 A   
 170.00 keV   3.939E-01  4.682E+00     156 A        87 A        63 A   
 180.00 keV   4.054E-01  4.734E+00     163 A        91 A        66 A   
 200.00 keV   4.273E-01  4.827E+00     176 A        97 A        70 A   
 225.00 keV   4.532E-01  4.926E+00     192 A       104 A        76 A   
 250.00 keV   4.777E-01  5.009E+00     207 A       112 A        81 A   
 275.00 keV   5.010E-01  5.080E+00     223 A       119 A        86 A   
 300.00 keV   5.233E-01  5.139E+00     238 A       126 A        91 A   
 325.00 keV   5.447E-01  5.191E+00     253 A       133 A        96 A   
 350.00 keV   5.652E-01  5.235E+00     268 A       140 A       101 A   
 375.00 keV   5.851E-01  5.272E+00     283 A       147 A       106 A   
 400.00 keV   6.043E-01  5.305E+00     298 A       154 A       111 A   
 450.00 keV   6.622E-01  5.356E+00     328 A       167 A       120 A   
 500.00 keV   7.274E-01  5.393E+00     357 A       180 A       130 A   
 550.00 keV   7.828E-01  5.419E+00     386 A       193 A       139 A   
 600.00 keV   8.297E-01  5.436E+00     415 A       205 A       148 A   
 650.00 keV   8.696E-01  5.447E+00     444 A       218 A       156 A   
 700.00 keV   9.036E-01  5.451E+00     473 A       230 A       165 A   
 800.00 keV   9.589E-01  5.446E+00     530 A       254 A       182 A   
 900.00 keV   1.003E+00  5.428E+00     588 A       279 A       199 A   
   1.00 MeV   1.041E+00  5.401E+00     646 A       303 A       215 A   
   1.10 MeV   1.075E+00  5.368E+00     705 A       327 A       231 A   
   1.20 MeV   1.107E+00  5.329E+00     764 A       351 A       247 A   
   1.30 MeV   1.139E+00  5.288E+00     823 A       375 A       263 A   
   1.40 MeV   1.170E+00  5.243E+00     883 A       399 A       279 A   
   1.50 MeV   1.201E+00  5.198E+00     943 A       422 A       295 A   
   1.60 MeV   1.233E+00  5.151E+00    1004 A       446 A       311 A   
   1.70 MeV   1.265E+00  5.104E+00    1065 A       470 A       327 A   
   1.80 MeV   1.297E+00  5.056E+00    1127 A       493 A       342 A   
   2.00 MeV   1.362E+00  4.961E+00    1251 A       540 A       374 A   
   2.25 MeV   1.443E+00  4.844E+00    1408 A       598 A       414 A   
   2.50 MeV   1.525E+00  4.731E+00    1567 A       656 A       454 A   
   2.75 MeV   1.605E+00  4.622E+00    1728 A       713 A       494 A   
   3.00 MeV   1.685E+00  4.517E+00    1891 A       769 A       534 A   
   3.25 MeV   1.762E+00  4.416E+00    2055 A       825 A       574 A   
   3.50 MeV   1.838E+00  4.320E+00    2220 A       880 A       615 A   
   3.75 MeV   1.912E+00  4.229E+00    2387 A       935 A       655 A   
   4.00 MeV   1.983E+00  4.141E+00    2555 A       989 A       696 A   
   4.50 MeV   2.119E+00  3.978E+00    2895 A      1095 A       777 A   
   5.00 MeV   2.246E+00  3.829E+00    3238 A      1199 A       859 A   
   5.50 MeV   2.365E+00  3.692E+00    3585 A      1301 A       941 A   
   6.00 MeV   2.476E+00  3.566E+00    3935 A      1401 A      1022 A   
   6.50 MeV   2.581E+00  3.449E+00    4288 A      1500 A      1104 A   
   7.00 MeV   2.680E+00  3.342E+00    4643 A      1596 A      1185 A   
   8.00 MeV   2.864E+00  3.148E+00    5360 A      1783 A      1347 A   
   9.00 MeV   3.032E+00  2.979E+00    6083 A      1964 A      1507 A   
  10.00 MeV   3.191E+00  2.830E+00    6811 A      2138 A      1666 A   
  11.00 MeV   3.342E+00  2.698E+00    7543 A      2306 A      1823 A   
  12.00 MeV   3.489E+00  2.580E+00    8276 A      2468 A      1978 A   
  13.00 MeV   3.633E+00  2.473E+00    9009 A      2623 A      2130 A   
  14.00 MeV   3.775E+00  2.376E+00    9741 A      2773 A      2280 A   
  15.00 MeV   3.918E+00  2.287E+00    1.05 um     2917 A      2428 A   
  16.00 MeV   4.060E+00  2.206E+00    1.12 um     3056 A      2573 A   
  17.00 MeV   4.204E+00  2.132E+00    1.19 um     3189 A      2715 A   
  18.00 MeV   4.350E+00  2.063E+00    1.26 um     3317 A      2854 A   
  20.00 MeV   4.645E+00  1.939E+00    1.40 um     3559 A      3124 A   
  22.50 MeV   5.024E+00  1.807E+00    1.58 um     3836 A      3444 A   
  25.00 MeV   5.413E+00  1.694E+00    1.74 um     4084 A      3744 A   
  27.50 MeV   5.811E+00  1.596E+00    1.91 um     4308 A      4025 A   
  30.00 MeV   6.217E+00  1.511E+00    2.06 um     4509 A      4287 A   
  32.50 MeV   6.627E+00  1.435E+00    2.21 um     4691 A      4532 A   
  35.00 MeV   7.042E+00  1.367E+00    2.36 um     4855 A      4760 A   
  37.50 MeV   7.458E+00  1.307E+00    2.49 um     5004 A      4973 A   
  40.00 MeV   7.875E+00  1.252E+00    2.63 um     5139 A      5171 A   
  45.00 MeV   8.706E+00  1.157E+00    2.88 um     5379 A      5530 A   
  50.00 MeV   9.527E+00  1.076E+00    3.12 um     5581 A      5846 A   
  55.00 MeV   1.033E+01  1.008E+00    3.34 um     5752 A      6124 A   
  60.00 MeV   1.112E+01  9.483E-01    3.55 um     5899 A      6372 A   
  65.00 MeV   1.189E+01  8.963E-01    3.75 um     6027 A      6594 A   
  70.00 MeV   1.264E+01  8.503E-01    3.94 um     6139 A      6793 A   
  80.00 MeV   1.408E+01  7.725E-01    4.29 um     6334 A      7139 A   
  90.00 MeV   1.543E+01  7.091E-01    4.61 um     6491 A      7428 A   
 100.00 MeV   1.671E+01  6.563E-01    4.91 um     6620 A      7674 A   
 110.00 MeV   1.790E+01  6.116E-01    5.19 um     6728 A      7887 A   
 120.00 MeV   1.903E+01  5.731E-01    5.46 um     6821 A      8074 A   
 130.00 MeV   2.009E+01  5.397E-01    5.71 um     6901 A      8240 A   
 140.00 MeV   2.108E+01  5.103E-01    5.95 um     6972 A      8388 A   
 150.00 MeV   2.202E+01  4.842E-01    6.18 um     7035 A      8522 A   
 160.00 MeV   2.291E+01  4.609E-01    6.40 um     7091 A      8644 A   
 170.00 MeV   2.375E+01  4.400E-01    6.62 um     7142 A      8756 A   
 180.00 MeV   2.454E+01  4.210E-01    6.82 um     7188 A      8858 A   
 200.00 MeV   2.600E+01  3.881E-01    7.22 um     7280 A      9042 A   
 225.00 MeV   2.762E+01  3.540E-01    7.69 um     7384 A      9239 A   
 250.00 MeV   2.904E+01  3.259E-01    8.14 um     7472 A      9409 A   
 275.00 MeV   3.030E+01  3.023E-01    8.57 um     7549 A      9559 A   
 300.00 MeV   3.142E+01  2.822E-01    8.98 um     7618 A      9692 A   
 325.00 MeV   3.242E+01  2.647E-01    9.38 um     7679 A      9812 A   
 350.00 MeV   3.331E+01  2.495E-01    9.77 um     7736 A      9922 A   
 375.00 MeV   3.412E+01  2.361E-01   10.15 um     7788 A      1.00 um  
 400.00 MeV   3.486E+01  2.241E-01   10.52 um     7836 A      1.01 um  
 450.00 MeV   3.627E+01  2.038E-01   11.24 um     7955 A      1.03 um  
 500.00 MeV   3.737E+01  1.870E-01   11.93 um     8063 A      1.04 um  
 550.00 MeV   3.824E+01  1.731E-01   12.61 um     8161 A      1.06 um  
 600.00 MeV   3.898E+01  1.612E-01   13.28 um     8252 A      1.07 um  
 650.00 MeV   3.962E+01  1.509E-01   13.93 um     8338 A      1.08 um  
 700.00 MeV   4.016E+01  1.420E-01   14.58 um     8419 A      1.09 um  
 800.00 MeV   4.104E+01  1.271E-01   15.84 um     8663 A      1.11 um  
 900.00 MeV   4.171E+01  1.153E-01   17.09 um     8888 A      1.13 um  
   1.00 GeV   4.223E+01  1.056E-01   18.32 um     9100 A      1.14 um  
   1.10 GeV   4.265E+01  9.746E-02   19.53 um     9301 A      1.16 um  
   1.20 GeV   4.298E+01  9.060E-02   20.74 um     9492 A      1.17 um  
   1.30 GeV   4.325E+01  8.470E-02   21.94 um     9676 A      1.18 um  
   1.40 GeV   4.346E+01  7.957E-02   23.13 um     9854 A      1.20 um  
   1.50 GeV   4.362E+01  7.506E-02   24.31 um     1.00 um     1.21 um  
   1.60 GeV   4.374E+01  7.107E-02   25.49 um     1.02 um     1.22 um  
   1.70 GeV   4.383E+01  6.750E-02   26.67 um     1.04 um     1.23 um  
   1.80 GeV   4.389E+01  6.430E-02   27.85 um     1.05 um     1.24 um  
   2.00 GeV   4.391E+01  5.878E-02   30.21 um     1.11 um     1.26 um  
   2.25 GeV   4.381E+01  5.316E-02   33.15 um     1.19 um     1.29 um  
   2.50 GeV   4.359E+01  4.857E-02   36.11 um     1.27 um     1.31 um  
   2.75 GeV   4.328E+01  4.475E-02   39.08 um     1.34 um     1.33 um  
   3.00 GeV   4.290E+01  4.153E-02   42.08 um     1.41 um     1.35 um  
   3.25 GeV   4.246E+01  3.876E-02   45.11 um     1.48 um     1.38 um  
   3.50 GeV   4.197E+01  3.635E-02   48.18 um     1.54 um     1.40 um  
   3.75 GeV   4.145E+01  3.425E-02   51.28 um     1.61 um     1.42 um  
   4.00 GeV   4.092E+01  3.239E-02   54.42 um     1.67 um     1.44 um  
   4.50 GeV   3.982E+01  2.924E-02   60.83 um     1.91 um     1.48 um  
   5.00 GeV   3.872E+01  2.668E-02   67.41 um     2.13 um     1.52 um  
   5.50 GeV   3.768E+01  2.455E-02   74.19 um     2.34 um     1.56 um  
   6.00 GeV   3.671E+01  2.276E-02   81.14 um     2.55 um     1.61 um  
   6.50 GeV   3.577E+01  2.122E-02   88.29 um     2.74 um     1.65 um  
   7.00 GeV   3.476E+01  1.989E-02   95.62 um     2.94 um     1.69 um  
   8.00 GeV   3.292E+01  1.769E-02  110.93 um     3.66 um     1.79 um  
   9.00 GeV   3.128E+01  1.595E-02  127.06 um     4.32 um     1.88 um  
  10.00 GeV   2.982E+01  1.453E-02  144.01 um     4.95 um     1.98 um  
  11.00 GeV   2.851E+01  1.336E-02  161.77 um     5.56 um     2.09 um  
  12.00 GeV   2.733E+01  1.237E-02  180.32 um     6.16 um     2.20 um  
  13.00 GeV   2.626E+01  1.153E-02  199.65 um     6.74 um     2.31 um  
  14.00 GeV   2.529E+01  1.079E-02  219.74 um     7.33 um     2.43 um  
  15.00 GeV   2.440E+01  1.015E-02  240.57 um     7.91 um     2.55 um  
  16.00 GeV   2.360E+01  9.589E-03  262.15 um     8.48 um     2.68 um  
  17.00 GeV   2.285E+01  9.086E-03  284.44 um     9.06 um     2.81 um  
  18.00 GeV   2.217E+01  8.636E-03  307.45 um     9.64 um     2.95 um  
  20.00 GeV   2.094E+01  7.862E-03  355.51 um    11.81 um     3.23 um  
  22.50 GeV   1.965E+01  7.079E-03  419.33 um    14.89 um     3.61 um  
  25.00 GeV   1.855E+01  6.443E-03  487.15 um    17.73 um     4.00 um  
  27.50 GeV   1.761E+01  5.917E-03  558.78 um    20.44 um     4.42 um  
  30.00 GeV   1.679E+01  5.474E-03  634.07 um    23.07 um     4.86 um  
  32.50 GeV   1.608E+01  5.095E-03  712.86 um    25.64 um     5.31 um  
  35.00 GeV   1.545E+01  4.767E-03  795.00 um    28.17 um     5.78 um  
  37.50 GeV   1.489E+01  4.481E-03  880.35 um    30.67 um     6.27 um  
  40.00 GeV   1.439E+01  4.229E-03  968.78 um    33.14 um     6.77 um  
  45.00 GeV   1.354E+01  3.804E-03    1.15 mm    42.31 um     7.81 um  
  50.00 GeV   1.283E+01  3.459E-03    1.35 mm    50.66 um     8.89 um  
  55.00 GeV   1.224E+01  3.175E-03    1.56 mm    58.52 um    10.01 um  
  60.00 GeV   1.174E+01  2.935E-03    1.77 mm    66.05 um    11.17 um  
  65.00 GeV   1.131E+01  2.730E-03    2.00 mm    73.34 um    12.36 um  
  70.00 GeV   1.094E+01  2.553E-03    2.23 mm    80.43 um    13.57 um  
  80.00 GeV   1.032E+01  2.263E-03    2.72 mm   106.00 um    16.07 um  
  84.40 GeV   1.011E+01  2.156E-03    2.94 mm   110.62 um    17.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  7.1912E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
