 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/130Cd_in_au.txt

 Ion = Cadmium      [48] , Mass = 129.9344 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 129.9344 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.173E-02  4.199E-01      10 A         9 A         7 A   
   1.10 keV   1.231E-02  4.418E-01      10 A        10 A         8 A   
   1.20 keV   1.285E-02  4.626E-01      11 A        10 A         8 A   
   1.30 keV   1.338E-02  4.825E-01      11 A        10 A         8 A   
   1.40 keV   1.388E-02  5.015E-01      12 A        11 A         8 A   
   1.50 keV   1.437E-02  5.197E-01      12 A        11 A         9 A   
   1.60 keV   1.484E-02  5.372E-01      12 A        11 A         9 A   
   1.70 keV   1.530E-02  5.541E-01      13 A        12 A         9 A   
   1.80 keV   1.574E-02  5.704E-01      13 A        12 A         9 A   
   2.00 keV   1.659E-02  6.015E-01      14 A        12 A        10 A   
   2.25 keV   1.760E-02  6.377E-01      15 A        13 A        10 A   
   2.50 keV   1.855E-02  6.715E-01      15 A        14 A        11 A   
   2.75 keV   1.946E-02  7.032E-01      16 A        14 A        11 A   
   3.00 keV   2.032E-02  7.331E-01      17 A        15 A        11 A   
   3.25 keV   2.115E-02  7.614E-01      17 A        15 A        12 A   
   3.50 keV   2.195E-02  7.883E-01      18 A        16 A        12 A   
   3.75 keV   2.272E-02  8.140E-01      19 A        16 A        13 A   
   4.00 keV   2.347E-02  8.385E-01      19 A        17 A        13 A   
   4.50 keV   2.489E-02  8.845E-01      21 A        18 A        14 A   
