 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/151Ce_in_au.txt

 Ion = Cerium       [58] , Mass = 150.9343 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 150.9343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.295E-02  1.059E+00      21 A        17 A        13 A   
   5.50 keV   2.407E-02  1.106E+00      22 A        18 A        14 A   
   6.00 keV   2.514E-02  1.151E+00      23 A        19 A        14 A   
   6.50 keV   2.616E-02  1.192E+00      24 A        19 A        15 A   
   7.00 keV   2.715E-02  1.232E+00      25 A        20 A        15 A   
   8.00 keV   2.902E-02  1.305E+00      27 A        21 A        16 A   
   9.00 keV   3.079E-02  1.372E+00      29 A        23 A        17 A   
  10.00 keV   3.245E-02  1.434E+00      30 A        24 A        18 A   
  11.00 keV   3.403E-02  1.491E+00      32 A        25 A        19 A   
  12.00 keV   3.555E-02  1.544E+00      33 A        26 A        19 A   
  13.00 keV   3.700E-02  1.593E+00      35 A        27 A        20 A   
  14.00 keV   3.840E-02  1.640E+00      36 A        28 A        21 A   
  15.00 keV   3.974E-02  1.684E+00      38 A        29 A        22 A   
  16.00 keV   4.105E-02  1.725E+00      39 A        30 A        22 A   
  17.00 keV   4.231E-02  1.765E+00      41 A        31 A        23 A   
  18.00 keV   4.354E-02  1.802E+00      42 A        32 A        24 A   
  20.00 keV   4.589E-02  1.872E+00      45 A        34 A        25 A   
  22.50 keV   4.868E-02  1.951E+00      48 A        36 A        26 A   
  25.00 keV   5.131E-02  2.023E+00      51 A        38 A        28 A   
  27.50 keV   5.381E-02  2.088E+00      54 A        40 A        29 A   
  30.00 keV   5.621E-02  2.148E+00      57 A        42 A        31 A   
  32.50 keV   5.850E-02  2.203E+00      60 A        44 A        32 A   
  35.00 keV   6.071E-02  2.254E+00      63 A        46 A        33 A   
  37.50 keV   6.284E-02  2.302E+00      66 A        48 A        34 A   
  40.00 keV   6.490E-02  2.346E+00      69 A        50 A        36 A   
  45.00 keV   6.884E-02  2.427E+00      74 A        53 A        38 A   
  50.00 keV   7.256E-02  2.499E+00      80 A        57 A        41 A   
  55.00 keV   7.610E-02  2.564E+00      85 A        60 A        43 A   
  60.00 keV   7.949E-02  2.622E+00      90 A        63 A        45 A   
  65.00 keV   8.273E-02  2.675E+00      95 A        66 A        47 A   
  70.00 keV   8.586E-02  2.724E+00     101 A        69 A        50 A   
  80.00 keV   9.178E-02  2.809E+00     110 A        75 A        54 A   
  90.00 keV   9.735E-02  2.882E+00     120 A        81 A        58 A   
 100.00 keV   1.026E-01  2.945E+00     130 A        86 A        62 A   
 110.00 keV   1.076E-01  3.000E+00     139 A        92 A        66 A   
 120.00 keV   1.124E-01  3.048E+00     149 A        97 A        70 A   
 130.00 keV   1.170E-01  3.091E+00     158 A       103 A        74 A   
 140.00 keV   1.214E-01  3.128E+00     167 A       108 A        77 A   
 150.00 keV   1.257E-01  3.162E+00     176 A       113 A        81 A   
 160.00 keV   1.298E-01  3.192E+00     185 A       118 A        84 A   
 170.00 keV   1.338E-01  3.220E+00     194 A       123 A        88 A   
 180.00 keV   1.377E-01  3.244E+00     203 A       128 A        92 A   
 200.00 keV   1.451E-01  3.286E+00     221 A       138 A        99 A   
 225.00 keV   1.539E-01  3.327E+00     243 A       151 A       107 A   
 250.00 keV   1.623E-01  3.359E+00     265 A       163 A       116 A   
 275.00 keV   1.702E-01  3.384E+00     287 A       175 A       124 A   
 300.00 keV   1.777E-01  3.402E+00     309 A       187 A       132 A   
 325.00 keV   1.983E-01  3.416E+00     331 A       199 A       140 A   
 350.00 keV   2.161E-01  3.426E+00     353 A       210 A       148 A   
 375.00 keV   2.312E-01  3.433E+00     375 A       222 A       156 A   
 400.00 keV   2.441E-01  3.437E+00     397 A       233 A       164 A   
 450.00 keV   2.653E-01  3.437E+00     441 A       256 A       180 A   
 500.00 keV   2.826E-01  3.431E+00     485 A       279 A       195 A   
 550.00 keV   2.976E-01  3.420E+00     530 A       302 A       211 A   
 600.00 keV   3.113E-01  3.405E+00     575 A       325 A       226 A   
 650.00 keV   3.245E-01  3.387E+00     620 A       348 A       241 A   
 700.00 keV   3.374E-01  3.367E+00     665 A       370 A       256 A   
 800.00 keV   3.634E-01  3.323E+00     758 A       416 A       286 A   
 900.00 keV   3.900E-01  3.275E+00     851 A       461 A       316 A   
   1.00 MeV   4.172E-01  3.226E+00     947 A       507 A       346 A   
   1.10 MeV   4.449E-01  3.175E+00    1043 A       552 A       376 A   
   1.20 MeV   4.728E-01  3.125E+00    1141 A       598 A       407 A   
   1.30 MeV   5.009E-01  3.076E+00    1240 A       643 A       437 A   
   1.40 MeV   5.291E-01  3.027E+00    1341 A       688 A       468 A   
   1.50 MeV   5.571E-01  2.979E+00    1442 A       733 A       499 A   
   1.60 MeV   5.850E-01  2.933E+00    1545 A       779 A       530 A   
   1.70 MeV   6.127E-01  2.888E+00    1648 A       824 A       562 A   
   1.80 MeV   6.402E-01  2.844E+00    1753 A       868 A       593 A   
   2.00 MeV   6.944E-01  2.760E+00    1965 A       957 A       657 A   
   2.25 MeV   7.606E-01  2.662E+00    2236 A      1068 A       738 A   
   2.50 MeV   8.252E-01  2.571E+00    2511 A      1177 A       819 A   
   2.75 MeV   8.880E-01  2.487E+00    2790 A      1286 A       901 A   
   3.00 MeV   9.495E-01  2.409E+00    3073 A      1393 A       984 A   
   3.25 MeV   1.010E+00  2.336E+00    3359 A      1499 A      1067 A   
   3.50 MeV   1.069E+00  2.269E+00    3648 A      1603 A      1150 A   
   3.75 MeV   1.127E+00  2.206E+00    3939 A      1706 A      1234 A   
   4.00 MeV   1.184E+00  2.146E+00    4232 A      1807 A      1318 A   
   4.50 MeV   1.296E+00  2.038E+00    4823 A      2004 A      1485 A   
   5.00 MeV   1.407E+00  1.943E+00    5419 A      2195 A      1652 A   
   5.50 MeV   1.517E+00  1.857E+00    6016 A      2379 A      1817 A   
   6.00 MeV   1.626E+00  1.779E+00    6614 A      2556 A      1980 A   
   6.50 MeV   1.735E+00  1.709E+00    7209 A      2726 A      2141 A   
   7.00 MeV   1.844E+00  1.646E+00    7802 A      2889 A      2299 A   
   8.00 MeV   2.063E+00  1.533E+00    8976 A      3195 A      2606 A   
   9.00 MeV   2.282E+00  1.437E+00    1.01 um     3476 A      2898 A   
  10.00 MeV   2.503E+00  1.355E+00    1.13 um     3734 A      3176 A   
  11.00 MeV   2.724E+00  1.282E+00    1.23 um     3969 A      3438 A   
  12.00 MeV   2.944E+00  1.218E+00    1.34 um     4184 A      3686 A   
  13.00 MeV   3.163E+00  1.161E+00    1.44 um     4382 A      3920 A   
  14.00 MeV   3.380E+00  1.110E+00    1.54 um     4563 A      4140 A   
  15.00 MeV   3.595E+00  1.064E+00    1.64 um     4729 A      4347 A   
  16.00 MeV   3.807E+00  1.022E+00    1.74 um     4883 A      4543 A   
  17.00 MeV   4.017E+00  9.839E-01    1.83 um     5025 A      4728 A   
  18.00 MeV   4.223E+00  9.488E-01    1.92 um     5156 A      4902 A   
  20.00 MeV   4.626E+00  8.865E-01    2.09 um     5394 A      5224 A   
  22.50 MeV   5.109E+00  8.206E-01    2.29 um     5649 A      5581 A   
  25.00 MeV   5.570E+00  7.649E-01    2.48 um     5866 A      5897 A   
  27.50 MeV   6.009E+00  7.172E-01    2.66 um     6054 A      6178 A   
  30.00 MeV   6.428E+00  6.758E-01    2.83 um     6218 A      6432 A   
  32.50 MeV   6.828E+00  6.395E-01    3.00 um     6363 A      6661 A   
  35.00 MeV   7.211E+00  6.073E-01    3.16 um     6491 A      6870 A   
  37.50 MeV   7.578E+00  5.785E-01    3.31 um     6607 A      7061 A   
  40.00 MeV   7.931E+00  5.527E-01    3.45 um     6711 A      7237 A   
  45.00 MeV   8.599E+00  5.081E-01    3.73 um     6896 A      7551 A   
  50.00 MeV   9.225E+00  4.708E-01    3.99 um     7052 A      7825 A   
  55.00 MeV   9.815E+00  4.392E-01    4.24 um     7186 A      8066 A   
  60.00 MeV   1.038E+01  4.120E-01    4.48 um     7302 A      8280 A   
  65.00 MeV   1.091E+01  3.883E-01    4.70 um     7403 A      8473 A   
  70.00 MeV   1.142E+01  3.674E-01    4.92 um     7493 A      8647 A   
  80.00 MeV   1.239E+01  3.323E-01    5.33 um     7656 A      8952 A   
  90.00 MeV   1.329E+01  3.039E-01    5.71 um     7790 A      9211 A   
 100.00 MeV   1.414E+01  2.804E-01    6.08 um     7903 A      9434 A   
 110.00 MeV   1.494E+01  2.605E-01    6.42 um     7999 A      9630 A   
 120.00 MeV   1.569E+01  2.435E-01    6.74 um     8083 A      9803 A   
 130.00 MeV   1.641E+01  2.288E-01    7.06 um     8157 A      9959 A   
 140.00 MeV   1.709E+01  2.159E-01    7.36 um     8222 A      1.01 um  
 150.00 MeV   1.773E+01  2.045E-01    7.65 um     8281 A      1.02 um  
 160.00 MeV   1.834E+01  1.944E-01    7.93 um     8334 A      1.03 um  
 170.00 MeV   1.892E+01  1.853E-01    8.20 um     8382 A      1.05 um  
 180.00 MeV   1.948E+01  1.771E-01    8.46 um     8427 A      1.06 um  
 200.00 MeV   2.050E+01  1.628E-01    8.97 um     8521 A      1.07 um  
 225.00 MeV   2.166E+01  1.481E-01    9.58 um     8630 A      1.09 um  
 250.00 MeV   2.270E+01  1.361E-01   10.15 um     8724 A      1.11 um  
 275.00 MeV   2.362E+01  1.260E-01   10.70 um     8807 A      1.12 um  
 300.00 MeV   2.445E+01  1.174E-01   11.24 um     8882 A      1.14 um  
 325.00 MeV   2.531E+01  1.099E-01   11.75 um     8950 A      1.15 um  
 350.00 MeV   2.601E+01  1.035E-01   12.25 um     9011 A      1.16 um  
 375.00 MeV   2.660E+01  9.777E-02   12.74 um     9069 A      1.17 um  
 400.00 MeV   2.714E+01  9.271E-02   13.22 um     9122 A      1.18 um  
 450.00 MeV   2.809E+01  8.412E-02   14.15 um     9266 A      1.20 um  
 500.00 MeV   2.886E+01  7.708E-02   15.05 um     9398 A      1.21 um  
 550.00 MeV   2.950E+01  7.121E-02   15.94 um     9519 A      1.23 um  
 600.00 MeV   3.003E+01  6.622E-02   16.80 um     9632 A      1.24 um  
 650.00 MeV   3.047E+01  6.193E-02   17.65 um     9739 A      1.25 um  
 700.00 MeV   3.083E+01  5.819E-02   18.50 um     9842 A      1.26 um  
 800.00 MeV   3.139E+01  5.201E-02   20.15 um     1.02 um     1.28 um  
 900.00 MeV   3.175E+01  4.708E-02   21.79 um     1.05 um     1.30 um  
   1.00 GeV   3.198E+01  4.306E-02   23.41 um     1.08 um     1.32 um  
   1.10 GeV   3.210E+01  3.971E-02   25.02 um     1.10 um     1.33 um  
   1.20 GeV   3.212E+01  3.687E-02   26.63 um     1.13 um     1.35 um  
   1.30 GeV   3.207E+01  3.444E-02   28.24 um     1.16 um     1.36 um  
   1.40 GeV   3.196E+01  3.232E-02   29.85 um     1.18 um     1.38 um  
   1.50 GeV   3.180E+01  3.047E-02   31.48 um     1.21 um     1.39 um  
   1.60 GeV   3.160E+01  2.882E-02   33.11 um     1.23 um     1.40 um  
   1.70 GeV   3.136E+01  2.736E-02   34.75 um     1.26 um     1.42 um  
   1.80 GeV   3.109E+01  2.605E-02   36.41 um     1.28 um     1.43 um  
   2.00 GeV   3.048E+01  2.378E-02   39.77 um     1.37 um     1.45 um  
   2.25 GeV   2.963E+01  2.148E-02   44.07 um     1.51 um     1.48 um  
   2.50 GeV   2.874E+01  1.961E-02   48.50 um     1.64 um     1.51 um  
   2.75 GeV   2.783E+01  1.805E-02   53.08 um     1.77 um     1.54 um  
   3.00 GeV   2.692E+01  1.673E-02   57.80 um     1.89 um     1.58 um  
   3.25 GeV   2.605E+01  1.561E-02   62.69 um     2.02 um     1.61 um  
   3.50 GeV   2.522E+01  1.463E-02   67.73 um     2.15 um     1.64 um  
   3.75 GeV   2.444E+01  1.377E-02   72.95 um     2.28 um     1.67 um  
   4.00 GeV   2.371E+01  1.302E-02   78.32 um     2.41 um     1.71 um  
   4.50 GeV   2.244E+01  1.174E-02   89.54 um     2.89 um     1.78 um  
   5.00 GeV   2.129E+01  1.070E-02  101.38 um     3.35 um     1.85 um  
   5.50 GeV   2.027E+01  9.841E-03  113.84 um     3.80 um     1.93 um  
   6.00 GeV   1.935E+01  9.114E-03  126.91 um     4.23 um     2.02 um  
   6.50 GeV   1.852E+01  8.493E-03  140.58 um     4.66 um     2.11 um  
   7.00 GeV   1.777E+01  7.955E-03  154.84 um     5.09 um     2.20 um  
   8.00 GeV   1.647E+01  7.068E-03  185.10 um     6.67 um     2.41 um  
   9.00 GeV   1.538E+01  6.368E-03  217.63 um     8.12 um     2.63 um  
  10.00 GeV   1.445E+01  5.799E-03  252.35 um     9.50 um     2.86 um  
  11.00 GeV   1.365E+01  5.328E-03  289.20 um    10.85 um     3.12 um  
  12.00 GeV   1.296E+01  4.931E-03  328.13 um    12.19 um     3.39 um  
  13.00 GeV   1.235E+01  4.591E-03  369.06 um    13.51 um     3.67 um  
  14.00 GeV   1.180E+01  4.297E-03  411.95 um    14.83 um     3.97 um  
  15.00 GeV   1.132E+01  4.040E-03  456.74 um    16.14 um     4.29 um  
  16.00 GeV   1.089E+01  3.814E-03  503.37 um    17.46 um     4.61 um  
  17.00 GeV   1.050E+01  3.613E-03  551.81 um    18.78 um     4.95 um  
  18.00 GeV   1.014E+01  3.432E-03  601.99 um    20.09 um     5.30 um  
  20.00 GeV   9.521E+00  3.123E-03  707.39 um    25.06 um     6.03 um  
  22.50 GeV   8.880E+00  2.810E-03  848.19 um    32.06 um     7.00 um  
  25.00 GeV   8.351E+00  2.556E-03  998.53 um    38.51 um     8.02 um  
  27.50 GeV   7.896E+00  2.346E-03    1.16 mm    44.68 um     9.10 um  
  30.00 GeV   7.509E+00  2.169E-03    1.33 mm    50.66 um    10.23 um  
  32.50 GeV   7.177E+00  2.018E-03    1.50 mm    56.52 um    11.40 um  
  35.00 GeV   6.888E+00  1.888E-03    1.69 mm    62.28 um    12.61 um  
  37.50 GeV   6.634E+00  1.774E-03    1.88 mm    67.97 um    13.85 um  
  40.00 GeV   6.411E+00  1.673E-03    2.08 mm    73.59 um    15.13 um  
  45.00 GeV   6.034E+00  1.504E-03    2.49 mm    94.35 um    17.78 um  
  50.00 GeV   5.730E+00  1.367E-03    2.93 mm   113.15 um    20.54 um  
  55.00 GeV   5.480E+00  1.254E-03    3.40 mm   130.77 um    23.38 um  
  60.00 GeV   5.271E+00  1.159E-03    3.88 mm   147.55 um    26.30 um  
  60.40 GeV   5.257E+00  1.152E-03    3.92 mm   147.66 um    26.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.1237E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
