 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/6He_in_au.txt

 Ion = Helium       [2] , Mass = 6.018886 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 6.018886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.776E-02  1.089E-02     123 A       220 A       161 A   
   5.50 keV   2.911E-02  1.093E-02     134 A       235 A       172 A   
   6.00 keV   3.041E-02  1.094E-02     145 A       249 A       183 A   
   6.50 keV   3.165E-02  1.095E-02     156 A       263 A       193 A   
   7.00 keV   3.284E-02  1.094E-02     167 A       277 A       204 A   
   8.00 keV   3.511E-02  1.090E-02     190 A       304 A       224 A   
   9.00 keV   3.724E-02  1.084E-02     212 A       330 A       244 A   
  10.00 keV   3.926E-02  1.076E-02     235 A       356 A       264 A   
  11.00 keV   4.117E-02  1.067E-02     257 A       381 A       282 A   
  12.00 keV   4.300E-02  1.057E-02     280 A       405 A       301 A   
  13.00 keV   4.477E-02  1.047E-02     303 A       429 A       319 A   
  14.00 keV   4.648E-02  1.037E-02     326 A       452 A       337 A   
  15.00 keV   4.812E-02  1.026E-02     349 A       474 A       354 A   
  16.00 keV   4.972E-02  1.015E-02     372 A       496 A       372 A   
  17.00 keV   5.127E-02  1.005E-02     395 A       518 A       388 A   
  18.00 keV   5.277E-02  9.938E-03     418 A       539 A       405 A   
  20.00 keV   5.566E-02  9.727E-03     466 A       580 A       438 A   
  22.50 keV   5.908E-02  9.471E-03     525 A       630 A       478 A   
  25.00 keV   6.232E-02  9.225E-03     585 A       678 A       516 A   
  27.50 keV   6.540E-02  8.991E-03     645 A       724 A       553 A   
  30.00 keV   6.834E-02  8.769E-03     705 A       768 A       590 A   
  32.50 keV   7.115E-02  8.558E-03     766 A       811 A       625 A   
  35.00 keV   7.386E-02  8.357E-03     827 A       852 A       660 A   
  37.50 keV   7.648E-02  8.167E-03     888 A       893 A       693 A   
  40.00 keV   7.900E-02  7.986E-03     949 A       932 A       726 A   
  45.00 keV   8.383E-02  7.650E-03    1072 A      1006 A       791 A   
  50.00 keV   8.839E-02  7.346E-03    1195 A      1076 A       852 A   
  55.00 keV   9.273E-02  7.068E-03    1318 A      1143 A       911 A   
  60.00 keV   9.690E-02  6.814E-03    1441 A      1206 A       968 A   
  65.00 keV   1.009E-01  6.580E-03    1564 A      1267 A      1023 A   
  70.00 keV   1.048E-01  6.364E-03    1686 A      1325 A      1076 A   
  80.00 keV   1.122E-01  5.980E-03    1929 A      1432 A      1178 A   
  90.00 keV   1.192E-01  5.646E-03    2169 A      1531 A      1274 A   
 100.00 keV   1.259E-01  5.354E-03    2407 A      1623 A      1364 A   
 110.00 keV   1.323E-01  5.094E-03    2642 A      1708 A      1449 A   
 120.00 keV   1.385E-01  4.863E-03    2873 A      1787 A      1530 A   
 130.00 keV   1.445E-01  4.655E-03    3102 A      1860 A      1607 A   
 140.00 keV   1.502E-01  4.467E-03    3327 A      1929 A      1680 A   
 150.00 keV   1.559E-01  4.296E-03    3549 A      1994 A      1750 A   
 160.00 keV   1.613E-01  4.139E-03    3768 A      2055 A      1817 A   
 170.00 keV   1.666E-01  3.996E-03    3984 A      2113 A      1881 A   
 180.00 keV   1.718E-01  3.863E-03    4197 A      2167 A      1943 A   
 200.00 keV   1.818E-01  3.626E-03    4615 A      2267 A      2059 A   
 225.00 keV   1.936E-01  3.373E-03    5123 A      2379 A      2193 A   
 250.00 keV   2.047E-01  3.158E-03    5614 A      2479 A      2316 A   
 275.00 keV   2.152E-01  2.972E-03    6092 A      2569 A      2429 A   
 300.00 keV   2.252E-01  2.810E-03    6557 A      2650 A      2534 A   
 325.00 keV   2.347E-01  2.666E-03    7009 A      2724 A      2632 A   
 350.00 keV   2.437E-01  2.538E-03    7451 A      2792 A      2723 A   
 375.00 keV   2.523E-01  2.424E-03    7882 A      2854 A      2810 A   
 400.00 keV   2.604E-01  2.321E-03    8305 A      2912 A      2891 A   
 450.00 keV   2.754E-01  2.141E-03    9126 A      3017 A      3042 A   
 500.00 keV   2.889E-01  1.991E-03    9918 A      3108 A      3179 A   
 550.00 keV   3.010E-01  1.862E-03    1.07 um     3190 A      3304 A   
 600.00 keV   3.118E-01  1.751E-03    1.14 um     3264 A      3420 A   
 650.00 keV   3.215E-01  1.654E-03    1.22 um     3331 A      3529 A   
 700.00 keV   3.301E-01  1.568E-03    1.29 um     3393 A      3630 A   
 800.00 keV   3.445E-01  1.423E-03    1.43 um     3505 A      3817 A   
 900.00 keV   3.556E-01  1.305E-03    1.56 um     3604 A      3988 A   
   1.00 MeV   3.640E-01  1.207E-03    1.70 um     3692 A      4145 A   
   1.10 MeV   3.701E-01  1.124E-03    1.83 um     3772 A      4292 A   
   1.20 MeV   3.743E-01  1.052E-03    1.96 um     3847 A      4431 A   
   1.30 MeV   3.771E-01  9.904E-04    2.09 um     3916 A      4564 A   
   1.40 MeV   3.785E-01  9.359E-04    2.22 um     3982 A      4691 A   
   1.50 MeV   3.790E-01  8.878E-04    2.35 um     4045 A      4815 A   
   1.60 MeV   3.786E-01  8.447E-04    2.48 um     4104 A      4935 A   
   1.70 MeV   3.776E-01  8.061E-04    2.61 um     4162 A      5052 A   
   1.80 MeV   3.760E-01  7.711E-04    2.75 um     4218 A      5167 A   
   2.00 MeV   3.716E-01  7.103E-04    3.01 um     4334 A      5393 A   
   2.25 MeV   3.647E-01  6.476E-04    3.35 um     4477 A      5667 A   
   2.50 MeV   3.568E-01  5.958E-04    3.70 um     4615 A      5938 A   
   2.75 MeV   3.486E-01  5.524E-04    4.06 um     4752 A      6207 A   
   3.00 MeV   3.403E-01  5.154E-04    4.42 um     4887 A      6476 A   
   3.25 MeV   3.321E-01  4.833E-04    4.80 um     5021 A      6745 A   
   3.50 MeV   3.242E-01  4.554E-04    5.18 um     5156 A      7017 A   
   3.75 MeV   3.165E-01  4.307E-04    5.58 um     5291 A      7292 A   
   4.00 MeV   3.092E-01  4.088E-04    5.98 um     5427 A      7569 A   
   4.50 MeV   2.955E-01  3.715E-04    6.82 um     5763 A      8135 A   
   5.00 MeV   2.830E-01  3.409E-04    7.70 um     6103 A      8717 A   
   5.50 MeV   2.717E-01  3.152E-04    8.62 um     6451 A      9316 A   
   6.00 MeV   2.615E-01  2.935E-04    9.58 um     6805 A      9932 A   
   6.50 MeV   2.521E-01  2.747E-04   10.57 um     7167 A      1.06 um  
   7.00 MeV   2.436E-01  2.584E-04   11.60 um     7535 A      1.12 um  
   8.00 MeV   2.286E-01  2.312E-04   13.77 um     8563 A      1.26 um  
   9.00 MeV   2.158E-01  2.096E-04   16.07 um     9597 A      1.40 um  
  10.00 MeV   2.047E-01  1.919E-04   18.50 um     1.06 um     1.55 um  
  11.00 MeV   1.951E-01  1.771E-04   21.06 um     1.17 um     1.70 um  
  12.00 MeV   1.866E-01  1.646E-04   23.75 um     1.28 um     1.86 um  
  13.00 MeV   1.798E-01  1.538E-04   26.55 um     1.38 um     2.03 um  
  14.00 MeV   1.730E-01  1.445E-04   29.45 um     1.49 um     2.20 um  
  15.00 MeV   1.667E-01  1.363E-04   32.47 um     1.60 um     2.38 um  
  16.00 MeV   1.610E-01  1.290E-04   35.60 um     1.71 um     2.56 um  
  17.00 MeV   1.557E-01  1.225E-04   38.84 um     1.83 um     2.74 um  
  18.00 MeV   1.509E-01  1.167E-04   42.19 um     1.94 um     2.93 um  
  20.00 MeV   1.422E-01  1.066E-04   49.20 um     2.28 um     3.33 um  
  22.50 MeV   1.330E-01  9.641E-05   58.54 um     2.76 um     3.85 um  
  25.00 MeV   1.251E-01  8.806E-05   68.50 um     3.22 um     4.40 um  
  27.50 MeV   1.182E-01  8.113E-05   79.06 um     3.68 um     4.97 um  
  30.00 MeV   1.122E-01  7.526E-05   90.22 um     4.14 um     5.57 um  
  32.50 MeV   1.069E-01  7.023E-05  101.95 um     4.59 um     6.19 um  
  35.00 MeV   1.022E-01  6.586E-05  114.25 um     5.05 um     6.83 um  
  37.50 MeV   9.789E-02  6.204E-05  127.11 um     5.52 um     7.50 um  
  40.00 MeV   9.403E-02  5.866E-05  140.51 um     5.99 um     8.20 um  
  45.00 MeV   8.730E-02  5.294E-05  168.90 um     7.49 um     9.65 um  
  50.00 MeV   8.161E-02  4.830E-05  199.39 um     8.93 um    11.18 um  
  55.00 MeV   7.673E-02  4.444E-05  231.91 um    10.34 um    12.81 um  
  60.00 MeV   7.249E-02  4.118E-05  266.42 um    11.74 um    14.51 um  
  65.00 MeV   6.877E-02  3.839E-05  302.88 um    13.14 um    16.29 um  
  70.00 MeV   6.546E-02  3.597E-05  341.25 um    14.56 um    18.15 um  
  80.00 MeV   5.985E-02  3.199E-05  423.53 um    19.24 um    22.10 um  
  90.00 MeV   5.526E-02  2.884E-05  513.11 um    23.66 um    26.34 um  
 100.00 MeV   5.141E-02  2.628E-05  609.77 um    27.99 um    30.86 um  
 110.00 MeV   4.814E-02  2.415E-05  713.35 um    32.29 um    35.65 um  
 120.00 MeV   4.531E-02  2.236E-05  823.68 um    36.60 um    40.72 um  
 130.00 MeV   4.285E-02  2.083E-05  940.63 um    40.95 um    46.04 um  
 140.00 MeV   4.068E-02  1.951E-05    1.06 mm    45.35 um    51.61 um  
 150.00 MeV   3.875E-02  1.835E-05    1.19 mm    49.80 um    57.44 um  
 160.00 MeV   3.703E-02  1.732E-05    1.33 mm    54.31 um    63.50 um  
 170.00 MeV   3.547E-02  1.641E-05    1.47 mm    58.89 um    69.80 um  
 180.00 MeV   3.406E-02  1.560E-05    1.62 mm    63.53 um    76.34 um  
 200.00 MeV   3.160E-02  1.420E-05    1.93 mm    79.43 um    90.10 um  
 225.00 MeV   2.905E-02  1.278E-05    2.36 mm   101.95 um   108.54 um  
 250.00 MeV   2.695E-02  1.163E-05    2.82 mm   123.40 um   128.31 um  
 275.00 MeV   2.517E-02  1.068E-05    3.32 mm   144.42 um   149.36 um  
 300.00 MeV   2.366E-02  9.880E-06    3.84 mm   165.31 um   171.65 um  
 325.00 MeV   2.234E-02  9.195E-06    4.41 mm   186.22 um   195.12 um  
 350.00 MeV   2.119E-02  8.603E-06    5.00 mm   207.25 um   219.75 um  
 375.00 MeV   2.018E-02  8.086E-06    5.62 mm   228.46 um   245.50 um  
 400.00 MeV   1.928E-02  7.630E-06    6.28 mm   249.86 um   272.33 um  
 450.00 MeV   1.774E-02  6.862E-06    7.67 mm   324.57 um   329.15 um  
 500.00 MeV   1.648E-02  6.240E-06    9.18 mm   394.89 um   389.97 um  
 550.00 MeV   1.542E-02  5.726E-06   10.80 mm   463.24 um   454.57 um  
 600.00 MeV   1.452E-02  5.293E-06   12.52 mm   530.69 um   522.75 um  
 650.00 MeV   1.375E-02  4.923E-06   14.35 mm   597.80 um   594.35 um  
 700.00 MeV   1.308E-02  4.604E-06   16.27 mm   664.88 um   669.20 um  
 800.00 MeV   1.197E-02  4.080E-06   20.40 mm   898.94 um   828.06 um  
 900.00 MeV   1.109E-02  3.666E-06   24.88 mm     1.11 mm   998.22 um  
   1.00 GeV   1.037E-02  3.332E-06   29.70 mm     1.32 mm     1.18 mm  
   1.10 GeV   9.769E-03  3.055E-06   34.83 mm     1.53 mm     1.37 mm  
   1.20 GeV   9.266E-03  2.823E-06   40.25 mm     1.73 mm     1.57 mm  
   1.30 GeV   8.836E-03  2.624E-06   45.96 mm     1.92 mm     1.77 mm  
   1.40 GeV   8.464E-03  2.453E-06   51.93 mm     2.12 mm     1.99 mm  
   1.50 GeV   8.140E-03  2.304E-06   58.15 mm     2.32 mm     2.21 mm  
   1.60 GeV   7.855E-03  2.172E-06   64.61 mm     2.51 mm     2.43 mm  
   1.70 GeV   7.602E-03  2.055E-06   71.30 mm     2.71 mm     2.66 mm  
   1.80 GeV   7.377E-03  1.951E-06   78.19 mm     2.90 mm     2.90 mm  
   2.00 GeV   6.993E-03  1.772E-06   92.57 mm     3.58 mm     3.39 mm  
   2.25 GeV   6.609E-03  1.591E-06  111.57 mm     4.53 mm     4.02 mm  
   2.40 GeV   6.425E-03  1.499E-06  123.46 mm     4.86 mm     4.41 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  3.6898E+01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
