 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/90Rh_in_au.txt

 Ion = Rhodium      [45] , Mass = 89.94457 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 89.94457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.277E-02  3.480E-01       9 A        10 A         8 A   
   1.10 keV   1.340E-02  3.658E-01      10 A        11 A         8 A   
   1.20 keV   1.399E-02  3.828E-01      10 A        11 A         9 A   
   1.30 keV   1.456E-02  3.989E-01      11 A        11 A         9 A   
   1.40 keV   1.511E-02  4.142E-01      11 A        12 A         9 A   
   1.50 keV   1.564E-02  4.290E-01      11 A        12 A         9 A   
   1.60 keV   1.616E-02  4.431E-01      12 A        13 A        10 A   
   1.70 keV   1.665E-02  4.567E-01      12 A        13 A        10 A   
   1.80 keV   1.714E-02  4.699E-01      12 A        13 A        10 A   
   2.00 keV   1.806E-02  4.949E-01      13 A        14 A        11 A   
   2.25 keV   1.916E-02  5.239E-01      14 A        14 A        11 A   
   2.50 keV   2.020E-02  5.510E-01      15 A        15 A        12 A   
   2.75 keV   2.118E-02  5.763E-01      15 A        16 A        12 A   
   3.00 keV   2.212E-02  6.002E-01      16 A        16 A        13 A   
   3.25 keV   2.303E-02  6.227E-01      17 A        17 A        13 A   
   3.50 keV   2.390E-02  6.441E-01      17 A        18 A        14 A   
   3.75 keV   2.473E-02  6.644E-01      18 A        18 A        14 A   
   4.00 keV   2.555E-02  6.838E-01      19 A        19 A        14 A   
   4.50 keV   2.710E-02  7.202E-01      20 A        20 A        15 A   
