 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/166Sm_in_au.txt

 Ion = Samarium     [62] , Mass = 165.9566 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 165.9566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.077E-02  4.907E-01      10 A         9 A         7 A   
   1.10 keV   1.130E-02  5.172E-01      10 A         9 A         7 A   
   1.20 keV   1.180E-02  5.425E-01      11 A         9 A         7 A   
   1.30 keV   1.228E-02  5.666E-01      11 A        10 A         7 A   
   1.40 keV   1.274E-02  5.898E-01      12 A        10 A         8 A   
   1.50 keV   1.319E-02  6.121E-01      12 A        10 A         8 A   
   1.60 keV   1.362E-02  6.335E-01      12 A        10 A         8 A   
   1.70 keV   1.404E-02  6.542E-01      13 A        11 A         8 A   
   1.80 keV   1.445E-02  6.743E-01      13 A        11 A         8 A   
   2.00 keV   1.523E-02  7.125E-01      14 A        11 A         9 A   
   2.25 keV   1.615E-02  7.573E-01      14 A        12 A         9 A   
   2.50 keV   1.703E-02  7.993E-01      15 A        13 A         9 A   
   2.75 keV   1.786E-02  8.389E-01      16 A        13 A        10 A   
   3.00 keV   1.865E-02  8.763E-01      16 A        13 A        10 A   
   3.25 keV   1.942E-02  9.118E-01      17 A        14 A        10 A   
   3.50 keV   2.015E-02  9.457E-01      18 A        14 A        11 A   
   3.75 keV   2.086E-02  9.781E-01      18 A        15 A        11 A   
   4.00 keV   2.154E-02  1.009E+00      19 A        15 A        11 A   
   4.50 keV   2.285E-02  1.068E+00      20 A        16 A        12 A   
