 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/79Cu_in_au.txt

 Ion = Copper       [29] , Mass = 78.95448 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 78.95448 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.244E-03  2.805E-01      11 A        12 A         9 A   
   1.10 keV   8.646E-03  2.940E-01      11 A        13 A        10 A   
   1.20 keV   9.030E-03  3.068E-01      12 A        13 A        10 A   
   1.30 keV   9.399E-03  3.190E-01      12 A        13 A        10 A   
   1.40 keV   9.754E-03  3.305E-01      12 A        14 A        11 A   
   1.50 keV   1.010E-02  3.416E-01      13 A        14 A        11 A   
   1.60 keV   1.043E-02  3.521E-01      13 A        15 A        11 A   
   1.70 keV   1.075E-02  3.623E-01      14 A        15 A        12 A   
   1.80 keV   1.106E-02  3.720E-01      14 A        16 A        12 A   
   2.00 keV   1.166E-02  3.904E-01      15 A        16 A        13 A   
   2.25 keV   1.237E-02  4.117E-01      16 A        17 A        13 A   
   2.50 keV   1.303E-02  4.314E-01      17 A        18 A        14 A   
   2.75 keV   1.367E-02  4.498E-01      18 A        19 A        15 A   
   3.00 keV   1.428E-02  4.670E-01      19 A        20 A        15 A   
   3.25 keV   1.486E-02  4.831E-01      19 A        20 A        16 A   
   3.50 keV   1.542E-02  4.983E-01      20 A        21 A        16 A   
   3.75 keV   1.596E-02  5.127E-01      21 A        22 A        17 A   
   4.00 keV   1.649E-02  5.264E-01      22 A        23 A        18 A   
   4.50 keV   1.749E-02  5.519E-01      23 A        24 A        19 A   
