 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/7B_in_au.txt

 Ion = Boron        [5] , Mass = 7.029712 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 7.029712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.275E-02  2.653E-02      60 A       114 A        83 A   
   5.50 keV   5.532E-02  2.696E-02      65 A       121 A        88 A   
   6.00 keV   5.778E-02  2.733E-02      70 A       128 A        93 A   
   6.50 keV   6.014E-02  2.765E-02      74 A       135 A        98 A   
   7.00 keV   6.241E-02  2.793E-02      79 A       141 A       103 A   
   8.00 keV   6.672E-02  2.840E-02      88 A       154 A       112 A   
   9.00 keV   7.077E-02  2.875E-02      97 A       166 A       122 A   
  10.00 keV   7.460E-02  2.903E-02     106 A       178 A       130 A   
  11.00 keV   7.824E-02  2.925E-02     115 A       189 A       139 A   
  12.00 keV   8.172E-02  2.941E-02     124 A       201 A       147 A   
  13.00 keV   8.506E-02  2.953E-02     133 A       212 A       156 A   
  14.00 keV   8.827E-02  2.961E-02     142 A       222 A       164 A   
  15.00 keV   9.097E-02  2.967E-02     151 A       233 A       172 A   
  16.00 keV   9.457E-02  2.970E-02     160 A       243 A       179 A   
  17.00 keV   9.872E-02  2.972E-02     168 A       253 A       187 A   
  18.00 keV   1.032E-01  2.971E-02     177 A       263 A       194 A   
  20.00 keV   1.124E-01  2.966E-02     194 A       282 A       209 A   
  22.50 keV   1.236E-01  2.953E-02     216 A       303 A       226 A   
  25.00 keV   1.338E-01  2.936E-02     236 A       324 A       241 A   
  27.50 keV   1.430E-01  2.915E-02     257 A       343 A       256 A   
  30.00 keV   1.510E-01  2.892E-02     278 A       362 A       271 A   
  32.50 keV   1.581E-01  2.868E-02     299 A       380 A       285 A   
  35.00 keV   1.645E-01  2.842E-02     319 A       397 A       298 A   
  37.50 keV   1.701E-01  2.815E-02     340 A       414 A       312 A   
  40.00 keV   1.752E-01  2.789E-02     361 A       430 A       325 A   
  45.00 keV   1.842E-01  2.734E-02     404 A       462 A       350 A   
  50.00 keV   1.921E-01  2.680E-02     447 A       493 A       376 A   
  55.00 keV   1.993E-01  2.627E-02     490 A       523 A       400 A   
  60.00 keV   2.061E-01  2.576E-02     534 A       552 A       424 A   
  65.00 keV   2.128E-01  2.526E-02     578 A       581 A       448 A   
  70.00 keV   2.193E-01  2.477E-02     622 A       609 A       471 A   
  80.00 keV   2.325E-01  2.386E-02     711 A       662 A       517 A   
  90.00 keV   2.459E-01  2.301E-02     799 A       713 A       561 A   
 100.00 keV   2.597E-01  2.223E-02     887 A       761 A       603 A   
 110.00 keV   2.737E-01  2.150E-02     974 A       807 A       643 A   
 120.00 keV   2.880E-01  2.083E-02    1060 A       850 A       682 A   
 130.00 keV   3.025E-01  2.020E-02    1145 A       890 A       718 A   
 140.00 keV   3.171E-01  1.962E-02    1229 A       929 A       754 A   
 150.00 keV   3.318E-01  1.907E-02    1312 A       965 A       787 A   
 160.00 keV   3.465E-01  1.856E-02    1393 A      1000 A       820 A   
 170.00 keV   3.612E-01  1.808E-02    1473 A      1032 A       851 A   
 180.00 keV   3.758E-01  1.763E-02    1552 A      1063 A       880 A   
 200.00 keV   4.047E-01  1.680E-02    1706 A      1120 A       936 A   
 225.00 keV   4.401E-01  1.588E-02    1893 A      1183 A      1000 A   
 250.00 keV   4.743E-01  1.508E-02    2072 A      1239 A      1058 A   
 275.00 keV   5.073E-01  1.436E-02    2245 A      1289 A      1111 A   
 300.00 keV   5.389E-01  1.373E-02    2413 A      1335 A      1160 A   
 325.00 keV   5.692E-01  1.315E-02    2575 A      1376 A      1206 A   
 350.00 keV   5.981E-01  1.263E-02    2733 A      1414 A      1248 A   
 375.00 keV   6.258E-01  1.215E-02    2887 A      1448 A      1288 A   
 400.00 keV   6.522E-01  1.172E-02    3037 A      1480 A      1325 A   
 450.00 keV   7.014E-01  1.095E-02    3328 A      1537 A      1394 A   
 500.00 keV   7.462E-01  1.029E-02    3607 A      1587 A      1456 A   
 550.00 keV   7.871E-01  9.710E-03    3877 A      1631 A      1513 A   
 600.00 keV   8.244E-01  9.205E-03    4138 A      1671 A      1565 A   
 650.00 keV   8.586E-01  8.756E-03    4392 A      1707 A      1613 A   
 700.00 keV   8.899E-01  8.355E-03    4641 A      1740 A      1658 A   
 800.00 keV   9.453E-01  7.668E-03    5122 A      1798 A      1741 A   
 900.00 keV   9.926E-01  7.098E-03    5586 A      1849 A      1815 A   
   1.00 MeV   1.033E+00  6.617E-03    6036 A      1894 A      1883 A   
   1.10 MeV   1.068E+00  6.204E-03    6476 A      1934 A      1946 A   
   1.20 MeV   1.099E+00  5.846E-03    6906 A      1970 A      2004 A   
   1.30 MeV   1.126E+00  5.532E-03    7329 A      2003 A      2059 A   
   1.40 MeV   1.150E+00  5.253E-03    7745 A      2034 A      2110 A   
   1.50 MeV   1.171E+00  5.005E-03    8156 A      2063 A      2160 A   
   1.60 MeV   1.189E+00  4.781E-03    8562 A      2090 A      2207 A   
   1.70 MeV   1.206E+00  4.579E-03    8964 A      2115 A      2252 A   
   1.80 MeV   1.221E+00  4.395E-03    9362 A      2139 A      2295 A   
   2.00 MeV   1.246E+00  4.073E-03    1.01 um     2184 A      2377 A   
   2.25 MeV   1.271E+00  3.737E-03    1.11 um     2237 A      2473 A   
   2.50 MeV   1.291E+00  3.458E-03    1.21 um     2285 A      2563 A   
   2.75 MeV   1.306E+00  3.221E-03    1.30 um     2329 A      2648 A   
   3.00 MeV   1.317E+00  3.018E-03    1.40 um     2370 A      2729 A   
   3.25 MeV   1.326E+00  2.841E-03    1.49 um     2409 A      2806 A   
   3.50 MeV   1.332E+00  2.686E-03    1.59 um     2446 A      2881 A   
   3.75 MeV   1.336E+00  2.548E-03    1.68 um     2481 A      2954 A   
   4.00 MeV   1.338E+00  2.425E-03    1.77 um     2515 A      3024 A   
   4.50 MeV   1.338E+00  2.215E-03    1.96 um     2586 A      3160 A   
   5.00 MeV   1.334E+00  2.041E-03    2.15 um     2653 A      3291 A   
   5.50 MeV   1.327E+00  1.894E-03    2.34 um     2717 A      3417 A   
   6.00 MeV   1.317E+00  1.769E-03    2.53 um     2779 A      3541 A   
   6.50 MeV   1.305E+00  1.661E-03    2.73 um     2839 A      3662 A   
   7.00 MeV   1.291E+00  1.566E-03    2.92 um     2898 A      3781 A   
   8.00 MeV   1.262E+00  1.408E-03    3.32 um     3038 A      4016 A   
   9.00 MeV   1.230E+00  1.281E-03    3.73 um     3176 A      4249 A   
  10.00 MeV   1.197E+00  1.177E-03    4.15 um     3312 A      4481 A   
  11.00 MeV   1.164E+00  1.090E-03    4.58 um     3448 A      4714 A   
  12.00 MeV   1.132E+00  1.015E-03    5.03 um     3585 A      4949 A   
  13.00 MeV   1.101E+00  9.511E-04    5.49 um     3722 A      5186 A   
  14.00 MeV   1.071E+00  8.951E-04    5.96 um     3861 A      5426 A   
  15.00 MeV   1.047E+00  8.458E-04    6.44 um     4002 A      5670 A   
  16.00 MeV   1.021E+00  8.021E-04    6.94 um     4143 A      5917 A   
  17.00 MeV   9.930E-01  7.630E-04    7.45 um     4287 A      6168 A   
  18.00 MeV   9.677E-01  7.278E-04    7.97 um     4433 A      6423 A   
  20.00 MeV   9.205E-01  6.669E-04    9.06 um     4853 A      6949 A   
  22.50 MeV   8.673E-01  6.046E-04   10.49 um     5459 A      7633 A   
  25.00 MeV   8.202E-01  5.537E-04   12.02 um     6068 A      8350 A   
  27.50 MeV   7.783E-01  5.112E-04   13.63 um     6683 A      9100 A   
  30.00 MeV   7.411E-01  4.751E-04   15.32 um     7306 A      9883 A   
  32.50 MeV   7.077E-01  4.441E-04   17.10 um     7938 A      1.07 um  
  35.00 MeV   6.778E-01  4.172E-04   18.95 um     8579 A      1.15 um  
  37.50 MeV   6.508E-01  3.935E-04   20.89 um     9230 A      1.24 um  
  40.00 MeV   6.263E-01  3.725E-04   22.91 um     9890 A      1.33 um  
  45.00 MeV   5.835E-01  3.370E-04   27.16 um     1.20 um     1.52 um  
  50.00 MeV   5.474E-01  3.081E-04   31.72 um     1.41 um     1.73 um  
  55.00 MeV   5.165E-01  2.840E-04   36.56 um     1.61 um     1.94 um  
  60.00 MeV   4.895E-01  2.636E-04   41.69 um     1.81 um     2.16 um  
  65.00 MeV   4.659E-01  2.461E-04   47.08 um     2.01 um     2.40 um  
  70.00 MeV   4.448E-01  2.309E-04   52.74 um     2.21 um     2.64 um  
  80.00 MeV   4.087E-01  2.058E-04   64.83 um     2.89 um     3.16 um  
  90.00 MeV   3.786E-01  1.858E-04   77.94 um     3.52 um     3.71 um  
 100.00 MeV   3.530E-01  1.696E-04   92.05 um     4.14 um     4.30 um  
 110.00 MeV   3.309E-01  1.562E-04  107.13 um     4.75 um     4.92 um  
 120.00 MeV   3.114E-01  1.448E-04  123.20 um     5.37 um     5.58 um  
 130.00 MeV   2.942E-01  1.350E-04  140.24 um     6.00 um     6.28 um  
 140.00 MeV   2.789E-01  1.266E-04  158.24 um     6.63 um     7.00 um  
 150.00 MeV   2.653E-01  1.192E-04  177.21 um     7.27 um     7.76 um  
 160.00 MeV   2.531E-01  1.126E-04  197.11 um     7.93 um     8.56 um  
 170.00 MeV   2.422E-01  1.068E-04  217.95 um     8.59 um     9.39 um  
 180.00 MeV   2.324E-01  1.016E-04  239.70 um     9.27 um    10.25 um  
 200.00 MeV   2.160E-01  9.259E-05  285.76 um    11.59 um    12.06 um  
 225.00 MeV   1.991E-01  8.347E-05  347.98 um    14.87 um    14.49 um  
 250.00 MeV   1.845E-01  7.607E-05  415.29 um    17.98 um    17.09 um  
 275.00 MeV   1.722E-01  6.993E-05  487.67 um    21.04 um    19.86 um  
 300.00 MeV   1.617E-01  6.475E-05  564.99 um    24.08 um    22.81 um  
 325.00 MeV   1.526E-01  6.032E-05  647.12 um    27.13 um    25.91 um  
 350.00 MeV   1.447E-01  5.649E-05  733.97 um    30.20 um    29.17 um  
 375.00 MeV   1.376E-01  5.313E-05  825.43 um    33.29 um    32.59 um  
 400.00 MeV   1.314E-01  5.017E-05  921.40 um    36.41 um    36.15 um  
 450.00 MeV   1.207E-01  4.518E-05    1.13 mm    47.39 um    43.71 um  
 500.00 MeV   1.120E-01  4.114E-05    1.35 mm    57.74 um    51.83 um  
 550.00 MeV   1.046E-01  3.778E-05    1.59 mm    67.81 um    60.47 um  
 600.00 MeV   9.841E-02  3.496E-05    1.84 mm    77.75 um    69.62 um  
 650.00 MeV   9.304E-02  3.254E-05    2.11 mm    87.67 um    79.25 um  
 700.00 MeV   8.837E-02  3.046E-05    2.40 mm    97.59 um    89.34 um  
 800.00 MeV   8.063E-02  2.702E-05    3.01 mm   132.42 um   110.84 um  
 900.00 MeV   7.448E-02  2.431E-05    3.67 mm   164.63 um   133.96 um  
   1.00 GeV   6.946E-02  2.212E-05    4.39 mm   195.65 um   158.60 um  
   1.10 GeV   6.529E-02  2.030E-05    5.16 mm   226.07 um   184.63 um  
   1.20 GeV   6.177E-02  1.877E-05    5.97 mm   256.16 um   211.95 um  
   1.30 GeV   5.876E-02  1.746E-05    6.83 mm   286.07 um   240.46 um  
   1.40 GeV   5.615E-02  1.633E-05    7.73 mm   315.87 um   270.09 um  
   1.50 GeV   5.387E-02  1.535E-05    8.67 mm   345.62 um   300.74 um  
   1.60 GeV   5.187E-02  1.448E-05    9.65 mm   375.32 um   332.36 um  
   1.70 GeV   5.009E-02  1.370E-05   10.66 mm   404.99 um   364.86 um  
   1.80 GeV   4.850E-02  1.301E-05   11.71 mm   434.63 um   398.19 um  
   2.00 GeV   4.579E-02  1.183E-05   13.90 mm   540.07 um   467.12 um  
   2.25 GeV   4.306E-02  1.063E-05   16.81 mm   686.24 um   556.99 um  
   2.50 GeV   4.087E-02  9.663E-06   19.89 mm   820.16 um   650.31 um  
   2.75 GeV   3.908E-02  8.862E-06   23.12 mm   946.51 um   746.47 um  
   2.80 GeV   3.879E-02  8.718E-06   23.79 mm   952.86 um   765.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.3117E+01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
