 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/77Br_in_au.txt

 Ion = Bromine      [35] , Mass = 76.92138 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 76.92138 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.264E-02  2.946E-01      10 A        11 A         9 A   
   1.10 keV   1.326E-02  3.092E-01      10 A        12 A         9 A   
   1.20 keV   1.385E-02  3.230E-01      11 A        12 A         9 A   
   1.30 keV   1.441E-02  3.361E-01      11 A        13 A        10 A   
   1.40 keV   1.495E-02  3.486E-01      12 A        13 A        10 A   
   1.50 keV   1.548E-02  3.605E-01      12 A        14 A        10 A   
   1.60 keV   1.599E-02  3.719E-01      12 A        14 A        11 A   
   1.70 keV   1.648E-02  3.829E-01      13 A        14 A        11 A   
   1.80 keV   1.696E-02  3.935E-01      13 A        15 A        11 A   
   2.00 keV   1.787E-02  4.136E-01      14 A        15 A        12 A   
   2.25 keV   1.896E-02  4.368E-01      15 A        16 A        12 A   
   2.50 keV   1.998E-02  4.584E-01      16 A        17 A        13 A   
   2.75 keV   2.096E-02  4.785E-01      16 A        18 A        14 A   
   3.00 keV   2.189E-02  4.974E-01      17 A        19 A        14 A   
   3.25 keV   2.279E-02  5.151E-01      18 A        19 A        15 A   
   3.50 keV   2.365E-02  5.319E-01      19 A        20 A        15 A   
   3.75 keV   2.448E-02  5.479E-01      19 A        21 A        16 A   
   4.00 keV   2.528E-02  5.631E-01      20 A        21 A        16 A   
   4.50 keV   2.681E-02  5.914E-01      21 A        23 A        17 A   
