 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/183W_in_au.txt

 Ion = Tungsten     [74] , Mass = 182.9502 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 182.9502 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.800E-02  5.278E-01      10 A         8 A         6 A   
   1.10 keV   2.936E-02  5.569E-01      10 A         8 A         6 A   
   1.20 keV   3.067E-02  5.846E-01      11 A         9 A         7 A   
   1.30 keV   3.192E-02  6.112E-01      11 A         9 A         7 A   
   1.40 keV   3.313E-02  6.367E-01      11 A         9 A         7 A   
   1.50 keV   3.429E-02  6.613E-01      12 A        10 A         7 A   
   1.60 keV   3.541E-02  6.850E-01      12 A        10 A         7 A   
   1.70 keV   3.650E-02  7.079E-01      12 A        10 A         7 A   
   1.80 keV   3.756E-02  7.300E-01      13 A        10 A         8 A   
   2.00 keV   3.959E-02  7.724E-01      13 A        11 A         8 A   
   2.25 keV   4.200E-02  8.222E-01      14 A        11 A         8 A   
   2.50 keV   4.427E-02  8.690E-01      15 A        12 A         9 A   
   2.75 keV   4.643E-02  9.131E-01      15 A        12 A         9 A   
   3.00 keV   4.849E-02  9.549E-01      16 A        13 A         9 A   
   3.25 keV   5.047E-02  9.947E-01      16 A        13 A        10 A   
   3.50 keV   5.238E-02  1.033E+00      17 A        13 A        10 A   
   3.75 keV   5.422E-02  1.069E+00      18 A        14 A        10 A   
   4.00 keV   5.599E-02  1.104E+00      18 A        14 A        10 A   
   4.50 keV   5.939E-02  1.170E+00      19 A        15 A        11 A   
