 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/55K_in_au.txt

 Ion = Potassium    [19] , Mass = 55.0005 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 55.0005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.755E-02  1.910E-01      12 A        15 A        11 A   
   1.10 keV   1.841E-02  1.996E-01      12 A        16 A        12 A   
   1.20 keV   1.923E-02  2.076E-01      13 A        16 A        12 A   
   1.30 keV   2.001E-02  2.153E-01      13 A        17 A        13 A   
   1.40 keV   2.077E-02  2.225E-01      14 A        17 A        13 A   
   1.50 keV   2.150E-02  2.293E-01      14 A        18 A        14 A   
   1.60 keV   2.220E-02  2.358E-01      15 A        19 A        14 A   
   1.70 keV   2.289E-02  2.421E-01      15 A        19 A        14 A   
   1.80 keV   2.355E-02  2.480E-01      16 A        20 A        15 A   
   2.00 keV   2.482E-02  2.593E-01      17 A        21 A        16 A   
   2.25 keV   2.633E-02  2.721E-01      18 A        22 A        17 A   
   2.50 keV   2.775E-02  2.840E-01      19 A        23 A        18 A   
   2.75 keV   2.911E-02  2.949E-01      20 A        24 A        18 A   
   3.00 keV   3.040E-02  3.050E-01      21 A        25 A        19 A   
   3.25 keV   3.164E-02  3.145E-01      22 A        26 A        20 A   
   3.50 keV   3.284E-02  3.233E-01      23 A        27 A        21 A   
   3.75 keV   3.399E-02  3.317E-01      24 A        28 A        22 A   
   4.00 keV   3.510E-02  3.396E-01      25 A        29 A        22 A   
   4.50 keV   3.723E-02  3.541E-01      27 A        31 A        24 A   
