 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/41Ti_in_au.txt

 Ion = Titanium     [22] , Mass = 40.98315 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 40.98315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.663E-02  1.639E-01      11 A        16 A        12 A   
   1.10 keV   1.744E-02  1.714E-01      11 A        17 A        12 A   
   1.20 keV   1.821E-02  1.784E-01      12 A        17 A        13 A   
   1.30 keV   1.896E-02  1.850E-01      12 A        18 A        13 A   
   1.40 keV   1.967E-02  1.913E-01      13 A        19 A        14 A   
   1.50 keV   2.036E-02  1.973E-01      13 A        19 A        14 A   
   1.60 keV   2.103E-02  2.030E-01      14 A        20 A        15 A   
   1.70 keV   2.168E-02  2.085E-01      14 A        21 A        15 A   
   1.80 keV   2.231E-02  2.137E-01      15 A        21 A        16 A   
   2.00 keV   2.351E-02  2.236E-01      16 A        22 A        17 A   
   2.25 keV   2.494E-02  2.349E-01      17 A        24 A        18 A   
   2.50 keV   2.629E-02  2.453E-01      18 A        25 A        19 A   
   2.75 keV   2.757E-02  2.549E-01      19 A        26 A        19 A   
   3.00 keV   2.880E-02  2.639E-01      20 A        27 A        20 A   
   3.25 keV   2.997E-02  2.722E-01      21 A        28 A        21 A   
   3.50 keV   3.110E-02  2.801E-01      22 A        29 A        22 A   
   3.75 keV   3.220E-02  2.875E-01      22 A        31 A        23 A   
   4.00 keV   3.325E-02  2.945E-01      23 A        32 A        24 A   
   4.50 keV   3.527E-02  3.074E-01      25 A        34 A        25 A   
