 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/177Er_in_au.txt

 Ion = Erbium       [68] , Mass = 176.954 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 176.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.522E-02  5.120E-01      10 A         8 A         6 A   
   1.10 keV   2.645E-02  5.399E-01      10 A         9 A         6 A   
   1.20 keV   2.762E-02  5.666E-01      11 A         9 A         7 A   
   1.30 keV   2.875E-02  5.921E-01      11 A         9 A         7 A   
   1.40 keV   2.984E-02  6.166E-01      11 A         9 A         7 A   
   1.50 keV   3.088E-02  6.402E-01      12 A        10 A         7 A   
   1.60 keV   3.190E-02  6.629E-01      12 A        10 A         7 A   
   1.70 keV   3.288E-02  6.848E-01      12 A        10 A         8 A   
   1.80 keV   3.383E-02  7.061E-01      13 A        10 A         8 A   
   2.00 keV   3.566E-02  7.466E-01      13 A        11 A         8 A   
   2.25 keV   3.782E-02  7.942E-01      14 A        11 A         8 A   
   2.50 keV   3.987E-02  8.389E-01      15 A        12 A         9 A   
   2.75 keV   4.182E-02  8.810E-01      15 A        12 A         9 A   
   3.00 keV   4.368E-02  9.209E-01      16 A        13 A         9 A   
   3.25 keV   4.546E-02  9.588E-01      17 A        13 A        10 A   
   3.50 keV   4.718E-02  9.950E-01      17 A        14 A        10 A   
   3.75 keV   4.883E-02  1.030E+00      18 A        14 A        10 A   
   4.00 keV   5.043E-02  1.063E+00      18 A        15 A        11 A   
   4.50 keV   5.349E-02  1.126E+00      19 A        15 A        11 A   
