 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/83Kr_in_au.txt

 Ion = Krypton      [36] , Mass = 82.91412 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 82.91412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.989E-02  3.102E-01      10 A        11 A         8 A   
   1.10 keV   2.086E-02  3.257E-01      10 A        11 A         9 A   
   1.20 keV   2.179E-02  3.403E-01      11 A        12 A         9 A   
   1.30 keV   2.268E-02  3.542E-01      11 A        12 A         9 A   
   1.40 keV   2.354E-02  3.674E-01      12 A        13 A        10 A   
   1.50 keV   2.436E-02  3.801E-01      12 A        13 A        10 A   
   1.60 keV   2.516E-02  3.922E-01      12 A        13 A        10 A   
   1.70 keV   2.594E-02  4.039E-01      13 A        14 A        11 A   
   1.80 keV   2.669E-02  4.151E-01      13 A        14 A        11 A   
   2.00 keV   2.813E-02  4.364E-01      14 A        15 A        11 A   
   2.25 keV   2.984E-02  4.612E-01      15 A        15 A        12 A   
   2.50 keV   3.145E-02  4.841E-01      15 A        16 A        13 A   
   2.75 keV   3.299E-02  5.055E-01      16 A        17 A        13 A   
   3.00 keV   3.445E-02  5.256E-01      17 A        18 A        14 A   
   3.25 keV   3.586E-02  5.445E-01      18 A        18 A        14 A   
   3.50 keV   3.721E-02  5.625E-01      18 A        19 A        15 A   
   3.75 keV   3.852E-02  5.795E-01      19 A        20 A        15 A   
   4.00 keV   3.978E-02  5.957E-01      20 A        20 A        16 A   
   4.50 keV   4.220E-02  6.259E-01      21 A        21 A        17 A   
