 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/150Cs_in_au.txt

 Ion = Cesium       [55] , Mass = 149.959 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 149.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.114E-02  4.600E-01      10 A         9 A         7 A   
   1.10 keV   1.168E-02  4.844E-01      10 A         9 A         7 A   
   1.20 keV   1.220E-02  5.077E-01      11 A        10 A         7 A   
   1.30 keV   1.270E-02  5.300E-01      11 A        10 A         8 A   
   1.40 keV   1.318E-02  5.513E-01      12 A        10 A         8 A   
   1.50 keV   1.364E-02  5.717E-01      12 A        11 A         8 A   
   1.60 keV   1.409E-02  5.914E-01      12 A        11 A         8 A   
   1.70 keV   1.452E-02  6.104E-01      13 A        11 A         8 A   
   1.80 keV   1.494E-02  6.288E-01      13 A        11 A         9 A   
   2.00 keV   1.575E-02  6.638E-01      14 A        12 A         9 A   
   2.25 keV   1.670E-02  7.048E-01      14 A        12 A         9 A   
   2.50 keV   1.761E-02  7.431E-01      15 A        13 A        10 A   
   2.75 keV   1.847E-02  7.791E-01      16 A        13 A        10 A   
   3.00 keV   1.929E-02  8.131E-01      17 A        14 A        11 A   
   3.25 keV   2.008E-02  8.454E-01      17 A        14 A        11 A   
   3.50 keV   2.083E-02  8.761E-01      18 A        15 A        11 A   
   3.75 keV   2.156E-02  9.055E-01      18 A        15 A        12 A   
   4.00 keV   2.227E-02  9.335E-01      19 A        16 A        12 A   
   4.50 keV   2.362E-02  9.864E-01      20 A        17 A        13 A   
