 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/145Pm_in_au.txt

 Ion = Promethium   [61] , Mass = 144.9128 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 144.9128 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.145E-02  4.680E-01      10 A         9 A         7 A   
   1.10 keV   2.249E-02  4.932E-01      10 A         9 A         7 A   
   1.20 keV   2.349E-02  5.171E-01      10 A         9 A         7 A   
   1.30 keV   2.445E-02  5.399E-01      11 A        10 A         7 A   
   1.40 keV   2.538E-02  5.619E-01      11 A        10 A         8 A   
   1.50 keV   2.627E-02  5.829E-01      11 A        10 A         8 A   
   1.60 keV   2.713E-02  6.032E-01      12 A        10 A         8 A   
   1.70 keV   2.796E-02  6.228E-01      12 A        11 A         8 A   
   1.80 keV   2.877E-02  6.417E-01      12 A        11 A         8 A   
   2.00 keV   3.033E-02  6.778E-01      13 A        11 A         9 A   
   2.25 keV   3.217E-02  7.201E-01      14 A        12 A         9 A   
   2.50 keV   3.391E-02  7.597E-01      14 A        12 A        10 A   
   2.75 keV   3.557E-02  7.969E-01      15 A        13 A        10 A   
   3.00 keV   3.715E-02  8.322E-01      16 A        13 A        10 A   
   3.25 keV   3.866E-02  8.656E-01      16 A        14 A        11 A   
   3.50 keV   4.012E-02  8.975E-01      17 A        14 A        11 A   
   3.75 keV   4.153E-02  9.279E-01      18 A        15 A        11 A   
   4.00 keV   4.289E-02  9.571E-01      18 A        15 A        12 A   
   4.50 keV   4.550E-02  1.012E+00      19 A        16 A        12 A   
