 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/90Nb_in_au.txt

 Ion = Niobium      [41] , Mass = 89.91126 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 89.91126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.076E-02  7.245E-01      22 A        21 A        17 A   
   5.50 keV   3.226E-02  7.539E-01      23 A        22 A        17 A   
   6.00 keV   3.369E-02  7.813E-01      24 A        23 A        18 A   
   6.50 keV   3.507E-02  8.069E-01      25 A        24 A        19 A   
   7.00 keV   3.639E-02  8.311E-01      26 A        25 A        20 A   
   8.00 keV   3.891E-02  8.755E-01      28 A        27 A        21 A   
   9.00 keV   4.127E-02  9.155E-01      30 A        29 A        22 A   
  10.00 keV   4.350E-02  9.520E-01      32 A        30 A        23 A   
  11.00 keV   4.562E-02  9.854E-01      34 A        32 A        25 A   
  12.00 keV   4.765E-02  1.016E+00      36 A        33 A        26 A   
  13.00 keV   4.959E-02  1.045E+00      38 A        35 A        27 A   
  14.00 keV   5.147E-02  1.072E+00      40 A        36 A        28 A   
  15.00 keV   5.327E-02  1.097E+00      42 A        37 A        29 A   
  16.00 keV   5.502E-02  1.120E+00      43 A        39 A        30 A   
  17.00 keV   5.671E-02  1.142E+00      45 A        40 A        31 A   
  18.00 keV   5.836E-02  1.163E+00      47 A        42 A        32 A   
  20.00 keV   6.151E-02  1.202E+00      50 A        44 A        34 A   
  22.50 keV   6.525E-02  1.245E+00      54 A        47 A        37 A   
  25.00 keV   6.878E-02  1.283E+00      58 A        50 A        39 A   
  27.50 keV   7.213E-02  1.318E+00      62 A        53 A        41 A   
  30.00 keV   7.534E-02  1.349E+00      66 A        56 A        44 A   
  32.50 keV   7.842E-02  1.378E+00      69 A        59 A        46 A   
  35.00 keV   8.138E-02  1.404E+00      73 A        62 A        48 A   
  37.50 keV   8.423E-02  1.428E+00      77 A        64 A        50 A   
  40.00 keV   8.699E-02  1.450E+00      80 A        67 A        52 A   
  45.00 keV   9.227E-02  1.490E+00      88 A        72 A        56 A   
  50.00 keV   9.726E-02  1.525E+00      95 A        77 A        60 A   
  55.00 keV   1.020E-01  1.555E+00     102 A        82 A        64 A   
  60.00 keV   1.065E-01  1.582E+00     108 A        87 A        67 A   
  65.00 keV   1.109E-01  1.606E+00     115 A        92 A        71 A   
  70.00 keV   1.151E-01  1.627E+00     122 A        97 A        75 A   
  80.00 keV   1.230E-01  1.664E+00     135 A       106 A        82 A   
  90.00 keV   1.305E-01  1.693E+00     148 A       115 A        89 A   
 100.00 keV   1.376E-01  1.718E+00     162 A       124 A        95 A   
 110.00 keV   1.443E-01  1.738E+00     175 A       133 A       102 A   
 120.00 keV   1.507E-01  1.755E+00     188 A       142 A       109 A   
 130.00 keV   1.568E-01  1.769E+00     200 A       151 A       115 A   
 140.00 keV   1.628E-01  1.781E+00     213 A       160 A       121 A   
 150.00 keV   1.685E-01  1.791E+00     226 A       169 A       128 A   
 160.00 keV   1.740E-01  1.799E+00     239 A       177 A       134 A   
 170.00 keV   1.793E-01  1.805E+00     252 A       186 A       140 A   
 180.00 keV   1.845E-01  1.810E+00     265 A       195 A       146 A   
 200.00 keV   1.900E-01  1.818E+00     291 A       212 A       158 A   
 225.00 keV   2.018E-01  1.822E+00     323 A       233 A       173 A   
 250.00 keV   2.161E-01  1.823E+00     356 A       255 A       188 A   
 275.00 keV   2.312E-01  1.820E+00     389 A       276 A       203 A   
 300.00 keV   2.464E-01  1.816E+00     422 A       298 A       217 A   
 325.00 keV   2.615E-01  1.809E+00     455 A       319 A       231 A   
 350.00 keV   2.761E-01  1.801E+00     488 A       341 A       245 A   
 375.00 keV   2.904E-01  1.793E+00     522 A       363 A       259 A   
 400.00 keV   3.042E-01  1.783E+00     555 A       384 A       272 A   
 450.00 keV   3.306E-01  1.762E+00     623 A       424 A       302 A   
 500.00 keV   3.556E-01  1.739E+00     692 A       465 A       330 A   
 550.00 keV   3.794E-01  1.716E+00     761 A       506 A       359 A   
 600.00 keV   4.025E-01  1.692E+00     831 A       546 A       388 A   
 650.00 keV   4.248E-01  1.668E+00     902 A       586 A       416 A   
 700.00 keV   4.466E-01  1.645E+00     974 A       626 A       445 A   
 800.00 keV   4.891E-01  1.599E+00    1120 A       704 A       503 A   
 900.00 keV   5.304E-01  1.554E+00    1268 A       783 A       561 A   
   1.00 MeV   5.710E-01  1.512E+00    1419 A       860 A       619 A   
   1.10 MeV   6.110E-01  1.472E+00    1571 A       937 A       677 A   
   1.20 MeV   6.504E-01  1.434E+00    1726 A      1013 A       735 A   
   1.30 MeV   6.893E-01  1.398E+00    1881 A      1087 A       793 A   
   1.40 MeV   7.277E-01  1.364E+00    2038 A      1161 A       851 A   
   1.50 MeV   7.657E-01  1.332E+00    2197 A      1234 A       909 A   
   1.60 MeV   8.032E-01  1.302E+00    2356 A      1305 A       966 A   
   1.70 MeV   8.402E-01  1.273E+00    2516 A      1376 A      1024 A   
   1.80 MeV   8.768E-01  1.245E+00    2676 A      1445 A      1081 A   
   2.00 MeV   9.487E-01  1.194E+00    2999 A      1579 A      1196 A   
   2.25 MeV   1.036E+00  1.137E+00    3404 A      1742 A      1336 A   
   2.50 MeV   1.121E+00  1.086E+00    3810 A      1898 A      1474 A   
   2.75 MeV   1.205E+00  1.040E+00    4215 A      2047 A      1609 A   
   3.00 MeV   1.286E+00  9.983E-01    4618 A      2190 A      1740 A   
   3.25 MeV   1.366E+00  9.604E-01    5020 A      2327 A      1869 A   
   3.50 MeV   1.445E+00  9.257E-01    5419 A      2458 A      1994 A   
   3.75 MeV   1.523E+00  8.939E-01    5815 A      2584 A      2116 A   
   4.00 MeV   1.600E+00  8.645E-01    6207 A      2704 A      2234 A   
   4.50 MeV   1.753E+00  8.121E-01    6980 A      2928 A      2462 A   
   5.00 MeV   1.904E+00  7.667E-01    7735 A      3133 A      2676 A   
   5.50 MeV   2.054E+00  7.268E-01    8472 A      3321 A      2878 A   
   6.00 MeV   2.203E+00  6.914E-01    9190 A      3494 A      3068 A   
   6.50 MeV   2.352E+00  6.599E-01    9889 A      3653 A      3248 A   
   7.00 MeV   2.500E+00  6.315E-01    1.06 um     3800 A      3417 A   
   8.00 MeV   2.796E+00  5.824E-01    1.19 um     4059 A      3727 A   
   9.00 MeV   3.089E+00  5.414E-01    1.31 um     4282 A      4003 A   
  10.00 MeV   3.379E+00  5.065E-01    1.43 um     4474 A      4250 A   
  11.00 MeV   3.666E+00  4.764E-01    1.54 um     4641 A      4472 A   
  12.00 MeV   3.948E+00  4.501E-01    1.64 um     4788 A      4673 A   
  13.00 MeV   4.225E+00  4.269E-01    1.74 um     4917 A      4855 A   
  14.00 MeV   4.496E+00  4.063E-01    1.84 um     5031 A      5021 A   
  15.00 MeV   4.762E+00  3.878E-01    1.93 um     5134 A      5173 A   
  16.00 MeV   5.022E+00  3.712E-01    2.02 um     5226 A      5313 A   
  17.00 MeV   5.275E+00  3.561E-01    2.11 um     5309 A      5442 A   
  18.00 MeV   5.523E+00  3.423E-01    2.19 um     5384 A      5561 A   
  20.00 MeV   5.999E+00  3.180E-01    2.34 um     5518 A      5776 A   
  22.50 MeV   6.562E+00  2.927E-01    2.53 um     5658 A      6008 A   
  25.00 MeV   7.091E+00  2.714E-01    2.70 um     5774 A      6207 A   
  27.50 MeV   7.589E+00  2.534E-01    2.86 um     5872 A      6381 A   
  30.00 MeV   8.057E+00  2.379E-01    3.01 um     5957 A      6535 A   
  32.50 MeV   8.499E+00  2.243E-01    3.15 um     6030 A      6673 A   
  35.00 MeV   8.918E+00  2.123E-01    3.29 um     6095 A      6796 A   
  37.50 MeV   9.314E+00  2.017E-01    3.43 um     6152 A      6909 A   
  40.00 MeV   9.691E+00  1.922E-01    3.55 um     6204 A      7012 A   
  45.00 MeV   1.039E+01  1.759E-01    3.80 um     6297 A      7194 A   
  50.00 MeV   1.103E+01  1.624E-01    4.03 um     6375 A      7350 A   
  55.00 MeV   1.161E+01  1.510E-01    4.25 um     6442 A      7488 A   
  60.00 MeV   1.214E+01  1.412E-01    4.46 um     6500 A      7610 A   
  65.00 MeV   1.264E+01  1.328E-01    4.66 um     6552 A      7720 A   
  70.00 MeV   1.309E+01  1.253E-01    4.86 um     6597 A      7820 A   
  80.00 MeV   1.391E+01  1.129E-01    5.23 um     6686 A      7995 A   
  90.00 MeV   1.462E+01  1.029E-01    5.59 um     6762 A      8146 A   
 100.00 MeV   1.524E+01  9.466E-02    5.93 um     6827 A      8278 A   
 110.00 MeV   1.578E+01  8.774E-02    6.25 um     6884 A      8395 A   
 120.00 MeV   1.627E+01  8.184E-02    6.57 um     6936 A      8501 A   
 130.00 MeV   1.670E+01  7.674E-02    6.88 um     6983 A      8598 A   
 140.00 MeV   1.708E+01  7.229E-02    7.19 um     7026 A      8687 A   
 150.00 MeV   1.742E+01  6.837E-02    7.48 um     7066 A      8769 A   
 160.00 MeV   1.773E+01  6.488E-02    7.77 um     7103 A      8846 A   
 170.00 MeV   1.800E+01  6.175E-02    8.06 um     7138 A      8919 A   
 180.00 MeV   1.826E+01  5.894E-02    8.34 um     7172 A      8987 A   
 200.00 MeV   1.878E+01  5.407E-02    8.90 um     7254 A      9114 A   
 225.00 MeV   1.919E+01  4.908E-02    9.57 um     7360 A      9257 A   
 250.00 MeV   1.952E+01  4.499E-02   10.24 um     7459 A      9386 A   
 275.00 MeV   1.977E+01  4.157E-02   10.89 um     7552 A      9506 A   
 300.00 MeV   1.996E+01  3.867E-02   11.54 um     7639 A      9617 A   
 325.00 MeV   2.010E+01  3.618E-02   12.19 um     7724 A      9723 A   
 350.00 MeV   2.021E+01  3.400E-02   12.82 um     7805 A      9822 A   
 375.00 MeV   2.028E+01  3.209E-02   13.46 um     7883 A      9918 A   
 400.00 MeV   2.033E+01  3.040E-02   14.10 um     7960 A      1.00 um  
 450.00 MeV   2.037E+01  2.753E-02   15.36 um     8207 A      1.02 um  
 500.00 MeV   2.035E+01  2.519E-02   16.63 um     8444 A      1.03 um  
 550.00 MeV   2.028E+01  2.323E-02   17.90 um     8674 A      1.05 um  
 600.00 MeV   2.017E+01  2.158E-02   19.18 um     8899 A      1.07 um  
 650.00 MeV   2.004E+01  2.016E-02   20.47 um     9120 A      1.08 um  
 700.00 MeV   1.988E+01  1.892E-02   21.76 um     9338 A      1.09 um  
 800.00 MeV   1.951E+01  1.688E-02   24.38 um     1.01 um     1.12 um  
 900.00 MeV   1.910E+01  1.526E-02   27.06 um     1.09 um     1.15 um  
   1.00 GeV   1.865E+01  1.394E-02   29.80 um     1.16 um     1.18 um  
   1.10 GeV   1.818E+01  1.284E-02   32.61 um     1.23 um     1.20 um  
   1.20 GeV   1.771E+01  1.191E-02   35.49 um     1.30 um     1.23 um  
   1.30 GeV   1.723E+01  1.111E-02   38.45 um     1.37 um     1.26 um  
   1.40 GeV   1.675E+01  1.042E-02   41.50 um     1.44 um     1.29 um  
   1.50 GeV   1.629E+01  9.813E-03   44.63 um     1.52 um     1.32 um  
   1.60 GeV   1.584E+01  9.277E-03   47.85 um     1.59 um     1.35 um  
   1.70 GeV   1.540E+01  8.800E-03   51.16 um     1.66 um     1.38 um  
   1.80 GeV   1.498E+01  8.373E-03   54.57 um     1.74 um     1.41 um  
   2.00 GeV   1.421E+01  7.637E-03   61.66 um     2.01 um     1.47 um  
   2.25 GeV   1.336E+01  6.889E-03   71.06 um     2.43 um     1.56 um  
   2.50 GeV   1.264E+01  6.282E-03   81.01 um     2.82 um     1.65 um  
   2.75 GeV   1.205E+01  5.778E-03   91.50 um     3.19 um     1.74 um  
   3.00 GeV   1.148E+01  5.352E-03  102.50 um     3.57 um     1.84 um  
   3.25 GeV   1.096E+01  4.988E-03  114.04 um     3.93 um     1.95 um  
   3.50 GeV   1.050E+01  4.672E-03  126.10 um     4.30 um     2.06 um  
   3.75 GeV   1.008E+01  4.396E-03  138.67 um     4.66 um     2.18 um  
   4.00 GeV   9.703E+00  4.152E-03  151.75 um     5.03 um     2.30 um  
   4.50 GeV   9.035E+00  3.741E-03  179.40 um     6.39 um     2.56 um  
   5.00 GeV   8.468E+00  3.408E-03  209.00 um     7.67 um     2.84 um  
   5.50 GeV   7.981E+00  3.131E-03  240.48 um     8.89 um     3.14 um  
   6.00 GeV   7.558E+00  2.898E-03  273.81 um    10.09 um     3.46 um  
   6.50 GeV   7.187E+00  2.699E-03  308.93 um    11.27 um     3.79 um  
   7.00 GeV   6.859E+00  2.527E-03  345.80 um    12.44 um     4.13 um  
   8.00 GeV   6.305E+00  2.243E-03  424.54 um    16.74 um     4.87 um  
   9.00 GeV   5.855E+00  2.019E-03  509.77 um    20.68 um     5.67 um  
  10.00 GeV   5.481E+00  1.837E-03  601.17 um    24.43 um     6.52 um  
  11.00 GeV   5.162E+00  1.687E-03  698.52 um    28.10 um     7.41 um  
  12.00 GeV   4.883E+00  1.560E-03  801.65 um    31.71 um     8.35 um  
  13.00 GeV   4.642E+00  1.452E-03  910.41 um    35.30 um     9.33 um  
  14.00 GeV   4.432E+00  1.358E-03    1.02 mm    38.87 um    10.35 um  
  15.00 GeV   4.248E+00  1.277E-03    1.14 mm    42.44 um    11.41 um  
  16.00 GeV   4.084E+00  1.205E-03    1.27 mm    46.00 um    12.51 um  
  17.00 GeV   3.938E+00  1.141E-03    1.40 mm    49.55 um    13.64 um  
  18.00 GeV   3.807E+00  1.083E-03    1.53 mm    53.11 um    14.80 um  
  20.00 GeV   3.582E+00  9.850E-04    1.81 mm    66.41 um    17.22 um  
  22.50 GeV   3.353E+00  8.856E-04    2.19 mm    85.01 um    20.40 um  
  25.00 GeV   3.168E+00  8.051E-04    2.58 mm   102.04 um    23.72 um  
  27.50 GeV   3.015E+00  7.386E-04    3.00 mm   118.14 um    27.17 um  
  30.00 GeV   2.887E+00  6.826E-04    3.44 mm   133.60 um    30.74 um  
  32.50 GeV   2.779E+00  6.348E-04    3.90 mm   148.57 um    34.40 um  
  35.00 GeV   2.686E+00  5.935E-04    4.37 mm   163.15 um    38.14 um  
  36.00 GeV   2.653E+00  5.785E-04    4.56 mm   165.51 um    39.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.0961E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
