 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/160Hf_in_au.txt

 Ion = Hafnium      [72] , Mass = 159.9507 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 159.9507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.904E-02  5.052E-01       9 A         8 A         6 A   
   1.10 keV   3.046E-02  5.328E-01      10 A         9 A         6 A   
   1.20 keV   3.181E-02  5.591E-01      10 A         9 A         7 A   
   1.30 keV   3.311E-02  5.844E-01      11 A         9 A         7 A   
   1.40 keV   3.436E-02  6.086E-01      11 A         9 A         7 A   
   1.50 keV   3.556E-02  6.318E-01      11 A        10 A         7 A   
   1.60 keV   3.673E-02  6.543E-01      12 A        10 A         7 A   
   1.70 keV   3.786E-02  6.760E-01      12 A        10 A         8 A   
   1.80 keV   3.896E-02  6.970E-01      12 A        10 A         8 A   
   2.00 keV   4.107E-02  7.371E-01      13 A        11 A         8 A   
   2.25 keV   4.356E-02  7.842E-01      13 A        11 A         9 A   
   2.50 keV   4.591E-02  8.283E-01      14 A        12 A         9 A   
   2.75 keV   4.815E-02  8.700E-01      15 A        12 A         9 A   
   3.00 keV   5.030E-02  9.094E-01      15 A        13 A        10 A   
   3.25 keV   5.235E-02  9.470E-01      16 A        13 A        10 A   
   3.50 keV   5.433E-02  9.828E-01      16 A        14 A        10 A   
   3.75 keV   5.623E-02  1.017E+00      17 A        14 A        10 A   
   4.00 keV   5.808E-02  1.050E+00      18 A        14 A        11 A   
   4.50 keV   6.160E-02  1.112E+00      19 A        15 A        11 A   
