 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/58Co_in_au.txt

 Ion = Cobalt       [27] , Mass = 57.93575 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 57.93575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.213E-02  2.258E-01      10 A        13 A        10 A   
   1.10 keV   1.272E-02  2.365E-01      11 A        14 A        11 A   
   1.20 keV   1.329E-02  2.467E-01      11 A        15 A        11 A   
   1.30 keV   1.383E-02  2.562E-01      12 A        15 A        11 A   
   1.40 keV   1.435E-02  2.653E-01      12 A        16 A        12 A   
   1.50 keV   1.486E-02  2.740E-01      13 A        16 A        12 A   
   1.60 keV   1.534E-02  2.823E-01      13 A        17 A        13 A   
   1.70 keV   1.581E-02  2.902E-01      14 A        17 A        13 A   
   1.80 keV   1.627E-02  2.978E-01      14 A        18 A        13 A   
   2.00 keV   1.715E-02  3.122E-01      15 A        18 A        14 A   
   2.25 keV   1.819E-02  3.289E-01      16 A        20 A        15 A   
   2.50 keV   1.918E-02  3.442E-01      17 A        21 A        16 A   
   2.75 keV   2.011E-02  3.585E-01      18 A        21 A        16 A   
   3.00 keV   2.101E-02  3.718E-01      18 A        22 A        17 A   
   3.25 keV   2.187E-02  3.842E-01      19 A        23 A        18 A   
   3.50 keV   2.269E-02  3.960E-01      20 A        24 A        18 A   
   3.75 keV   2.349E-02  4.071E-01      21 A        25 A        19 A   
   4.00 keV   2.426E-02  4.177E-01      22 A        26 A        20 A   
   4.50 keV   2.573E-02  4.372E-01      23 A        27 A        21 A   
