 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/60Cu_in_au.txt

 Ion = Copper       [29] , Mass = 59.93736 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 59.93736 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.461E-03  2.369E-01      10 A        13 A        10 A   
   1.10 keV   9.923E-03  2.483E-01      11 A        14 A        10 A   
   1.20 keV   1.036E-02  2.590E-01      11 A        14 A        11 A   
   1.30 keV   1.079E-02  2.691E-01      12 A        15 A        11 A   
   1.40 keV   1.119E-02  2.788E-01      12 A        15 A        12 A   
   1.50 keV   1.159E-02  2.880E-01      12 A        16 A        12 A   
   1.60 keV   1.197E-02  2.968E-01      13 A        16 A        12 A   
   1.70 keV   1.234E-02  3.053E-01      13 A        17 A        13 A   
   1.80 keV   1.269E-02  3.134E-01      14 A        17 A        13 A   
   2.00 keV   1.338E-02  3.288E-01      14 A        18 A        14 A   
   2.25 keV   1.419E-02  3.465E-01      15 A        19 A        14 A   
   2.50 keV   1.496E-02  3.629E-01      16 A        20 A        15 A   
   2.75 keV   1.569E-02  3.782E-01      17 A        21 A        16 A   
   3.00 keV   1.639E-02  3.924E-01      18 A        22 A        17 A   
   3.25 keV   1.706E-02  4.058E-01      19 A        23 A        17 A   
   3.50 keV   1.770E-02  4.185E-01      20 A        24 A        18 A   
   3.75 keV   1.832E-02  4.304E-01      21 A        24 A        19 A   
   4.00 keV   1.892E-02  4.417E-01      21 A        25 A        19 A   
   4.50 keV   2.007E-02  4.628E-01      23 A        27 A        20 A   
