 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/78Sr_in_au.txt

 Ion = Strontium    [38] , Mass = 77.93218 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 77.93218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.352E-02  3.050E-01      10 A        11 A         9 A   
   1.10 keV   1.418E-02  3.202E-01      10 A        12 A         9 A   
   1.20 keV   1.481E-02  3.347E-01      10 A        12 A         9 A   
   1.30 keV   1.542E-02  3.484E-01      11 A        12 A        10 A   
   1.40 keV   1.600E-02  3.615E-01      11 A        13 A        10 A   
   1.50 keV   1.656E-02  3.740E-01      12 A        13 A        10 A   
   1.60 keV   1.711E-02  3.860E-01      12 A        14 A        10 A   
   1.70 keV   1.763E-02  3.976E-01      12 A        14 A        11 A   
   1.80 keV   1.814E-02  4.087E-01      13 A        14 A        11 A   
   2.00 keV   1.913E-02  4.298E-01      13 A        15 A        12 A   
   2.25 keV   2.029E-02  4.543E-01      14 A        16 A        12 A   
   2.50 keV   2.138E-02  4.770E-01      15 A        17 A        13 A   
   2.75 keV   2.243E-02  4.982E-01      16 A        17 A        13 A   
   3.00 keV   2.342E-02  5.182E-01      17 A        18 A        14 A   
   3.25 keV   2.438E-02  5.370E-01      17 A        19 A        14 A   
   3.50 keV   2.530E-02  5.547E-01      18 A        19 A        15 A   
   3.75 keV   2.619E-02  5.716E-01      19 A        20 A        15 A   
   4.00 keV   2.705E-02  5.877E-01      19 A        21 A        16 A   
   4.50 keV   2.869E-02  6.178E-01      21 A        22 A        17 A   
