 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/142La_in_au.txt

 Ion = Lanthanum    [57] , Mass = 141.9141 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 141.9141 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.101E-02  4.559E-01      10 A         9 A         7 A   
   1.10 keV   1.155E-02  4.802E-01      10 A         9 A         7 A   
   1.20 keV   1.206E-02  5.034E-01      11 A        10 A         7 A   
   1.30 keV   1.256E-02  5.254E-01      11 A        10 A         8 A   
   1.40 keV   1.303E-02  5.466E-01      11 A        10 A         8 A   
   1.50 keV   1.349E-02  5.669E-01      12 A        11 A         8 A   
   1.60 keV   1.393E-02  5.865E-01      12 A        11 A         8 A   
   1.70 keV   1.436E-02  6.054E-01      12 A        11 A         8 A   
   1.80 keV   1.478E-02  6.236E-01      13 A        11 A         9 A   
   2.00 keV   1.557E-02  6.584E-01      13 A        12 A         9 A   
   2.25 keV   1.652E-02  6.991E-01      14 A        12 A        10 A   
   2.50 keV   1.741E-02  7.372E-01      15 A        13 A        10 A   
   2.75 keV   1.826E-02  7.730E-01      15 A        13 A        10 A   
   3.00 keV   1.907E-02  8.068E-01      16 A        14 A        11 A   
   3.25 keV   1.985E-02  8.389E-01      17 A        14 A        11 A   
   3.50 keV   2.060E-02  8.694E-01      17 A        15 A        11 A   
   3.75 keV   2.133E-02  8.986E-01      18 A        15 A        12 A   
   4.00 keV   2.203E-02  9.265E-01      19 A        16 A        12 A   
   4.50 keV   2.336E-02  9.791E-01      20 A        17 A        13 A   
