 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/104Tc_in_au.txt

 Ion = Technetium   [43] , Mass = 103.9114 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 103.9114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.169E-02  3.687E-01      10 A        10 A         8 A   
   1.10 keV   1.226E-02  3.876E-01      10 A        10 A         8 A   
   1.20 keV   1.280E-02  4.055E-01      11 A        11 A         8 A   
   1.30 keV   1.332E-02  4.225E-01      11 A        11 A         9 A   
   1.40 keV   1.383E-02  4.388E-01      11 A        12 A         9 A   
   1.50 keV   1.431E-02  4.544E-01      12 A        12 A         9 A   
   1.60 keV   1.478E-02  4.694E-01      12 A        12 A         9 A   
   1.70 keV   1.524E-02  4.838E-01      13 A        13 A        10 A   
   1.80 keV   1.568E-02  4.978E-01      13 A        13 A        10 A   
   2.00 keV   1.653E-02  5.242E-01      14 A        13 A        10 A   
   2.25 keV   1.753E-02  5.550E-01      14 A        14 A        11 A   
   2.50 keV   1.848E-02  5.836E-01      15 A        15 A        11 A   
   2.75 keV   1.938E-02  6.105E-01      16 A        15 A        12 A   
   3.00 keV   2.024E-02  6.357E-01      17 A        16 A        12 A   
   3.25 keV   2.107E-02  6.596E-01      17 A        17 A        13 A   
   3.50 keV   2.186E-02  6.822E-01      18 A        17 A        13 A   
   3.75 keV   2.263E-02  7.038E-01      19 A        18 A        14 A   
   4.00 keV   2.337E-02  7.243E-01      19 A        18 A        14 A   
   4.50 keV   2.479E-02  7.628E-01      21 A        19 A        15 A   
