 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/226Ra_in_au.txt

 Ion = Radium       [88] , Mass = 226.0254 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 226.0254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.246E-02  1.374E+00      20 A        15 A        10 A   
   5.50 keV   7.599E-02  1.441E+00      21 A        15 A        11 A   
   6.00 keV   7.937E-02  1.504E+00      22 A        16 A        11 A   
   6.50 keV   8.262E-02  1.564E+00      23 A        16 A        12 A   
   7.00 keV   8.573E-02  1.621E+00      24 A        17 A        12 A   
   8.00 keV   9.165E-02  1.727E+00      25 A        18 A        13 A   
   9.00 keV   9.721E-02  1.826E+00      27 A        19 A        13 A   
  10.00 keV   1.025E-01  1.917E+00      28 A        20 A        14 A   
  11.00 keV   1.075E-01  2.002E+00      30 A        20 A        15 A   
  12.00 keV   1.123E-01  2.081E+00      31 A        21 A        15 A   
  13.00 keV   1.168E-01  2.157E+00      32 A        22 A        16 A   
  14.00 keV   1.212E-01  2.228E+00      33 A        23 A        16 A   
  15.00 keV   1.255E-01  2.296E+00      35 A        23 A        17 A   
  16.00 keV   1.296E-01  2.360E+00      36 A        24 A        17 A   
  17.00 keV   1.336E-01  2.421E+00      37 A        25 A        18 A   
  18.00 keV   1.375E-01  2.480E+00      38 A        25 A        18 A   
  20.00 keV   1.449E-01  2.590E+00      40 A        27 A        19 A   
  22.50 keV   1.537E-01  2.717E+00      43 A        28 A        20 A   
  25.00 keV   1.620E-01  2.833E+00      45 A        30 A        21 A   
  27.50 keV   1.699E-01  2.940E+00      48 A        31 A        22 A   
  30.00 keV   1.775E-01  3.039E+00      50 A        32 A        23 A   
  32.50 keV   1.847E-01  3.131E+00      53 A        33 A        24 A   
  35.00 keV   1.917E-01  3.218E+00      55 A        35 A        25 A   
  37.50 keV   1.984E-01  3.299E+00      57 A        36 A        26 A   
  40.00 keV   2.049E-01  3.376E+00      59 A        37 A        27 A   
  45.00 keV   2.174E-01  3.518E+00      63 A        39 A        28 A   
  50.00 keV   2.291E-01  3.645E+00      68 A        41 A        30 A   
  55.00 keV   2.403E-01  3.762E+00      72 A        43 A        31 A   
  60.00 keV   2.510E-01  3.869E+00      75 A        45 A        33 A   
  65.00 keV   2.613E-01  3.967E+00      79 A        47 A        34 A   
  70.00 keV   2.711E-01  4.058E+00      83 A        49 A        36 A   
  80.00 keV   2.898E-01  4.223E+00      90 A        53 A        38 A   
  90.00 keV   3.074E-01  4.367E+00      97 A        56 A        41 A   
 100.00 keV   3.240E-01  4.495E+00     104 A        60 A        43 A   
 110.00 keV   3.399E-01  4.610E+00     111 A        63 A        46 A   
 120.00 keV   3.550E-01  4.713E+00     117 A        66 A        48 A   
 130.00 keV   3.695E-01  4.807E+00     124 A        70 A        51 A   
 140.00 keV   3.834E-01  4.893E+00     130 A        73 A        53 A   
 150.00 keV   3.969E-01  4.971E+00     136 A        76 A        55 A   
 160.00 keV   4.099E-01  5.043E+00     143 A        79 A        57 A   
 170.00 keV   4.225E-01  5.110E+00     149 A        81 A        59 A   
 180.00 keV   4.347E-01  5.172E+00     155 A        84 A        61 A   
 200.00 keV   4.583E-01  5.283E+00     167 A        90 A        65 A   
 225.00 keV   4.861E-01  5.402E+00     181 A        97 A        70 A   
 250.00 keV   5.124E-01  5.503E+00     196 A       103 A        75 A   
 275.00 keV   5.374E-01  5.589E+00     210 A       110 A        80 A   
 300.00 keV   5.613E-01  5.664E+00     224 A       116 A        85 A   
 325.00 keV   5.842E-01  5.729E+00     238 A       123 A        89 A   
 350.00 keV   6.062E-01  5.785E+00     252 A       129 A        94 A   
 375.00 keV   6.275E-01  5.835E+00     266 A       135 A        98 A   
 400.00 keV   6.481E-01  5.878E+00     280 A       141 A       102 A   
 450.00 keV   6.874E-01  5.949E+00     307 A       153 A       111 A   
 500.00 keV   7.194E-01  6.003E+00     334 A       165 A       119 A   
 550.00 keV   7.588E-01  6.044E+00     361 A       176 A       127 A   
 600.00 keV   8.005E-01  6.075E+00     387 A       188 A       135 A   
 650.00 keV   8.415E-01  6.097E+00     414 A       199 A       143 A   
 700.00 keV   8.806E-01  6.113E+00     440 A       210 A       151 A   
 800.00 keV   9.510E-01  6.127E+00     493 A       232 A       167 A   
 900.00 keV   1.011E+00  6.124E+00     545 A       254 A       182 A   
   1.00 MeV   1.063E+00  6.109E+00     598 A       275 A       197 A   
   1.10 MeV   1.109E+00  6.086E+00     651 A       297 A       211 A   
   1.20 MeV   1.150E+00  6.056E+00     704 A       318 A       226 A   
   1.30 MeV   1.187E+00  6.022E+00     757 A       339 A       240 A   
   1.40 MeV   1.221E+00  5.984E+00     811 A       360 A       254 A   
   1.50 MeV   1.254E+00  5.943E+00     865 A       381 A       268 A   
   1.60 MeV   1.286E+00  5.900E+00     919 A       402 A       282 A   
   1.70 MeV   1.316E+00  5.856E+00     973 A       423 A       296 A   
   1.80 MeV   1.346E+00  5.811E+00    1028 A       444 A       310 A   
   2.00 MeV   1.405E+00  5.718E+00    1139 A       485 A       338 A   
   2.25 MeV   1.478E+00  5.603E+00    1279 A       537 A       373 A   
   2.50 MeV   1.549E+00  5.488E+00    1421 A       588 A       408 A   
   2.75 MeV   1.621E+00  5.376E+00    1565 A       639 A       443 A   
   3.00 MeV   1.692E+00  5.267E+00    1710 A       689 A       478 A   
   3.25 MeV   1.762E+00  5.162E+00    1857 A       740 A       514 A   
   3.50 MeV   1.832E+00  5.061E+00    2006 A       790 A       549 A   
   3.75 MeV   1.900E+00  4.963E+00    2155 A       839 A       585 A   
   4.00 MeV   1.968E+00  4.869E+00    2306 A       888 A       620 A   
   4.50 MeV   2.099E+00  4.693E+00    2611 A       985 A       692 A   
   5.00 MeV   2.224E+00  4.530E+00    2920 A      1081 A       764 A   
   5.50 MeV   2.343E+00  4.379E+00    3233 A      1174 A       836 A   
   6.00 MeV   2.456E+00  4.239E+00    3549 A      1267 A       909 A   
   6.50 MeV   2.563E+00  4.110E+00    3868 A      1357 A       981 A   
   7.00 MeV   2.665E+00  3.989E+00    4189 A      1447 A      1054 A   
   8.00 MeV   2.856E+00  3.771E+00    4838 A      1621 A      1200 A   
   9.00 MeV   3.030E+00  3.579E+00    5495 A      1790 A      1344 A   
  10.00 MeV   3.192E+00  3.408E+00    6157 A      1954 A      1488 A   
  11.00 MeV   3.344E+00  3.256E+00    6824 A      2112 A      1631 A   
  12.00 MeV   3.488E+00  3.119E+00    7495 A      2266 A      1773 A   
  13.00 MeV   3.628E+00  2.995E+00    8168 A      2415 A      1914 A   
  14.00 MeV   3.763E+00  2.882E+00    8842 A      2559 A      2053 A   
  15.00 MeV   3.896E+00  2.779E+00    9517 A      2699 A      2190 A   
  16.00 MeV   4.028E+00  2.684E+00    1.02 um     2835 A      2325 A   
  17.00 MeV   4.160E+00  2.596E+00    1.09 um     2966 A      2459 A   
  18.00 MeV   4.292E+00  2.515E+00    1.15 um     3093 A      2591 A   
  20.00 MeV   4.558E+00  2.369E+00    1.29 um     3336 A      2848 A   
  22.50 MeV   4.899E+00  2.212E+00    1.45 um     3618 A      3158 A   
  25.00 MeV   5.251E+00  2.077E+00    1.61 um     3875 A      3453 A   
  27.50 MeV   5.614E+00  1.960E+00    1.77 um     4110 A      3733 A   
  30.00 MeV   5.988E+00  1.858E+00    1.92 um     4325 A      3997 A   
  32.50 MeV   6.371E+00  1.767E+00    2.07 um     4520 A      4247 A   
  35.00 MeV   6.763E+00  1.685E+00    2.21 um     4699 A      4482 A   
  37.50 MeV   7.160E+00  1.612E+00    2.35 um     4862 A      4704 A   
  40.00 MeV   7.563E+00  1.546E+00    2.48 um     5011 A      4912 A   
  45.00 MeV   8.378E+00  1.430E+00    2.73 um     5277 A      5292 A   
  50.00 MeV   9.198E+00  1.333E+00    2.97 um     5502 A      5628 A   
  55.00 MeV   1.001E+01  1.250E+00    3.20 um     5694 A      5928 A   
  60.00 MeV   1.082E+01  1.177E+00    3.41 um     5859 A      6195 A   
  65.00 MeV   1.162E+01  1.114E+00    3.60 um     6002 A      6435 A   
  70.00 MeV   1.240E+01  1.057E+00    3.79 um     6128 A      6651 A   
  80.00 MeV   1.391E+01  9.619E-01    4.14 um     6345 A      7025 A   
  90.00 MeV   1.535E+01  8.840E-01    4.46 um     6519 A      7339 A   
 100.00 MeV   1.671E+01  8.190E-01    4.76 um     6661 A      7605 A   
 110.00 MeV   1.800E+01  7.638E-01    5.03 um     6780 A      7835 A   
 120.00 MeV   1.922E+01  7.163E-01    5.29 um     6882 A      8036 A   
 130.00 MeV   2.036E+01  6.750E-01    5.54 um     6969 A      8214 A   
 140.00 MeV   2.145E+01  6.386E-01    5.78 um     7046 A      8373 A   
 150.00 MeV   2.247E+01  6.063E-01    6.00 um     7114 A      8517 A   
 160.00 MeV   2.344E+01  5.774E-01    6.22 um     7174 A      8647 A   
 170.00 MeV   2.436E+01  5.515E-01    6.42 um     7229 A      8765 A   
 180.00 MeV   2.523E+01  5.280E-01    6.62 um     7278 A      8875 A   
 200.00 MeV   2.684E+01  4.870E-01    7.01 um     7375 A      9069 A   
 225.00 MeV   2.863E+01  4.446E-01    7.46 um     7481 A      9277 A   
 250.00 MeV   3.022E+01  4.096E-01    7.89 um     7572 A      9456 A   
 275.00 MeV   3.163E+01  3.802E-01    8.30 um     7650 A      9612 A   
 300.00 MeV   3.289E+01  3.550E-01    8.69 um     7720 A      9751 A   
 325.00 MeV   3.402E+01  3.333E-01    9.07 um     7782 A      9875 A   
 350.00 MeV   3.504E+01  3.142E-01    9.44 um     7838 A      9989 A   
 375.00 MeV   3.597E+01  2.974E-01    9.80 um     7890 A      1.01 um  
 400.00 MeV   3.681E+01  2.825E-01   10.15 um     7937 A      1.02 um  
 450.00 MeV   3.829E+01  2.570E-01   10.83 um     8052 A      1.04 um  
 500.00 MeV   3.975E+01  2.360E-01   11.49 um     8153 A      1.05 um  
 550.00 MeV   4.079E+01  2.185E-01   12.12 um     8245 A      1.06 um  
 600.00 MeV   4.170E+01  2.035E-01   12.74 um     8330 A      1.08 um  
 650.00 MeV   4.249E+01  1.906E-01   13.35 um     8409 A      1.09 um  
 700.00 MeV   4.318E+01  1.794E-01   13.95 um     8484 A      1.10 um  
 800.00 MeV   4.431E+01  1.607E-01   15.13 um     8701 A      1.12 um  
 900.00 MeV   4.520E+01  1.458E-01   16.28 um     8901 A      1.13 um  
   1.00 GeV   4.592E+01  1.336E-01   17.41 um     9087 A      1.15 um  
   1.10 GeV   4.651E+01  1.234E-01   18.53 um     9262 A      1.16 um  
   1.20 GeV   4.700E+01  1.148E-01   19.63 um     9429 A      1.18 um  
   1.30 GeV   4.741E+01  1.073E-01   20.72 um     9588 A      1.19 um  
   1.40 GeV   4.775E+01  1.008E-01   21.81 um     9741 A      1.20 um  
   1.50 GeV   4.803E+01  9.515E-02   22.88 um     9890 A      1.21 um  
   1.60 GeV   4.826E+01  9.011E-02   23.96 um     1.00 um     1.22 um  
   1.70 GeV   4.845E+01  8.561E-02   25.02 um     1.02 um     1.23 um  
   1.80 GeV   4.860E+01  8.157E-02   26.09 um     1.03 um     1.24 um  
   2.00 GeV   4.879E+01  7.460E-02   28.21 um     1.08 um     1.26 um  
   2.25 GeV   4.886E+01  6.748E-02   30.86 um     1.15 um     1.29 um  
   2.50 GeV   4.878E+01  6.168E-02   33.50 um     1.21 um     1.31 um  
   2.75 GeV   4.858E+01  5.685E-02   36.16 um     1.27 um     1.33 um  
   3.00 GeV   4.828E+01  5.276E-02   38.82 um     1.33 um     1.35 um  
   3.25 GeV   4.790E+01  4.925E-02   41.51 um     1.39 um     1.37 um  
   3.50 GeV   4.746E+01  4.621E-02   44.22 um     1.44 um     1.39 um  
   3.75 GeV   4.697E+01  4.354E-02   46.96 um     1.50 um     1.40 um  
   4.00 GeV   4.645E+01  4.118E-02   49.73 um     1.55 um     1.42 um  
   4.50 GeV   4.533E+01  3.719E-02   55.37 um     1.75 um     1.46 um  
   5.00 GeV   4.419E+01  3.394E-02   61.15 um     1.94 um     1.50 um  
   5.50 GeV   4.306E+01  3.125E-02   67.08 um     2.12 um     1.53 um  
   6.00 GeV   4.200E+01  2.897E-02   73.16 um     2.29 um     1.57 um  
   6.50 GeV   4.101E+01  2.701E-02   79.40 um     2.46 um     1.61 um  
   7.00 GeV   4.006E+01  2.532E-02   85.78 um     2.63 um     1.65 um  
   8.00 GeV   3.815E+01  2.253E-02   99.02 um     3.23 um     1.72 um  
   9.00 GeV   3.643E+01  2.032E-02  112.90 um     3.79 um     1.80 um  
  10.00 GeV   3.487E+01  1.852E-02  127.43 um     4.32 um     1.89 um  
  11.00 GeV   3.346E+01  1.703E-02  142.58 um     4.83 um     1.98 um  
  12.00 GeV   3.218E+01  1.577E-02  158.36 um     5.33 um     2.07 um  
  13.00 GeV   3.101E+01  1.470E-02  174.75 um     5.82 um     2.16 um  
  14.00 GeV   2.994E+01  1.376E-02  191.74 um     6.30 um     2.26 um  
  15.00 GeV   2.895E+01  1.295E-02  209.32 um     6.78 um     2.36 um  
  16.00 GeV   2.805E+01  1.223E-02  227.48 um     7.26 um     2.47 um  
  17.00 GeV   2.721E+01  1.159E-02  246.22 um     7.74 um     2.57 um  
  18.00 GeV   2.644E+01  1.102E-02  265.52 um     8.21 um     2.69 um  
  20.00 GeV   2.505E+01  1.003E-02  305.76 um    10.01 um     2.92 um  
  22.50 GeV   2.356E+01  9.034E-03  359.04 um    12.55 um     3.22 um  
  25.00 GeV   2.229E+01  8.225E-03  415.52 um    14.89 um     3.55 um  
  27.50 GeV   2.120E+01  7.554E-03  475.06 um    17.12 um     3.89 um  
  30.00 GeV   2.025E+01  6.989E-03  537.54 um    19.29 um     4.25 um  
  32.50 GeV   1.941E+01  6.506E-03  602.84 um    21.40 um     4.62 um  
  35.00 GeV   1.867E+01  6.089E-03  670.85 um    23.48 um     5.00 um  
  37.50 GeV   1.800E+01  5.724E-03  741.47 um    25.54 um     5.39 um  
  40.00 GeV   1.741E+01  5.402E-03  814.58 um    27.57 um     5.80 um  
  45.00 GeV   1.639E+01  4.860E-03  967.88 um    35.11 um     6.65 um  
  50.00 GeV   1.554E+01  4.421E-03    1.13 mm    41.97 um     7.53 um  
  55.00 GeV   1.483E+01  4.057E-03    1.30 mm    48.44 um     8.44 um  
  60.00 GeV   1.422E+01  3.751E-03    1.48 mm    54.65 um     9.39 um  
  65.00 GeV   1.370E+01  3.490E-03    1.66 mm    60.65 um    10.35 um  
  70.00 GeV   1.325E+01  3.264E-03    1.86 mm    66.49 um    11.35 um  
  80.00 GeV   1.250E+01  2.893E-03    2.26 mm    87.59 um    13.39 um  
  90.00 GeV   1.191E+01  2.601E-03    2.68 mm   106.24 um    15.49 um  
  90.40 GeV   1.189E+01  2.590E-03    2.70 mm   106.27 um    15.57 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  6.4310E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
