 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/172Ta_in_au.txt

 Ion = Tantalum     [73] , Mass = 171.9449 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 171.9449 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.871E-02  5.176E-01      10 A         8 A         6 A   
   1.10 keV   1.962E-02  5.460E-01      10 A         9 A         7 A   
   1.20 keV   2.049E-02  5.731E-01      11 A         9 A         7 A   
   1.30 keV   2.133E-02  5.991E-01      11 A         9 A         7 A   
   1.40 keV   2.213E-02  6.240E-01      11 A         9 A         7 A   
   1.50 keV   2.291E-02  6.479E-01      12 A        10 A         7 A   
   1.60 keV   2.366E-02  6.711E-01      12 A        10 A         7 A   
   1.70 keV   2.439E-02  6.934E-01      12 A        10 A         8 A   
   1.80 keV   2.510E-02  7.150E-01      13 A        10 A         8 A   
   2.00 keV   2.646E-02  7.564E-01      13 A        11 A         8 A   
   2.25 keV   2.806E-02  8.049E-01      14 A        11 A         9 A   
   2.50 keV   2.958E-02  8.505E-01      14 A        12 A         9 A   
   2.75 keV   3.102E-02  8.935E-01      15 A        12 A         9 A   
   3.00 keV   3.240E-02  9.342E-01      16 A        13 A        10 A   
   3.25 keV   3.373E-02  9.730E-01      16 A        13 A        10 A   
   3.50 keV   3.500E-02  1.010E+00      17 A        14 A        10 A   
   3.75 keV   3.623E-02  1.045E+00      17 A        14 A        10 A   
   4.00 keV   3.741E-02  1.079E+00      18 A        14 A        11 A   
   4.50 keV   3.968E-02  1.144E+00      19 A        15 A        11 A   
