 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/199Pt_in_au.txt

 Ion = Platinum     [78] , Mass = 198.9706 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 198.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.138E-02  5.453E-01      10 A         8 A         6 A   
   1.10 keV   3.291E-02  5.756E-01      10 A         8 A         6 A   
   1.20 keV   3.437E-02  6.045E-01      11 A         9 A         6 A   
   1.30 keV   3.578E-02  6.322E-01      11 A         9 A         6 A   
   1.40 keV   3.713E-02  6.588E-01      12 A         9 A         7 A   
   1.50 keV   3.843E-02  6.844E-01      12 A         9 A         7 A   
   1.60 keV   3.969E-02  7.091E-01      12 A        10 A         7 A   
   1.70 keV   4.091E-02  7.330E-01      12 A        10 A         7 A   
   1.80 keV   4.210E-02  7.562E-01      13 A        10 A         7 A   
   2.00 keV   4.438E-02  8.005E-01      13 A        11 A         8 A   
   2.25 keV   4.707E-02  8.526E-01      14 A        11 A         8 A   
   2.50 keV   4.962E-02  9.015E-01      15 A        11 A         8 A   
   2.75 keV   5.204E-02  9.478E-01      15 A        12 A         9 A   
   3.00 keV   5.435E-02  9.916E-01      16 A        12 A         9 A   
   3.25 keV   5.657E-02  1.033E+00      17 A        13 A         9 A   
   3.50 keV   5.871E-02  1.073E+00      17 A        13 A         9 A   
   3.75 keV   6.077E-02  1.112E+00      18 A        14 A        10 A   
   4.00 keV   6.276E-02  1.148E+00      18 A        14 A        10 A   
   4.50 keV   6.657E-02  1.218E+00      19 A        15 A        10 A   
