 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/26Ne_in_au.txt

 Ion = Neon         [10] , Mass = 26.00052 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 26.00052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.328E-02  8.160E-02      14 A        25 A        18 A   
   1.10 keV   1.393E-02  8.479E-02      15 A        26 A        19 A   
   1.20 keV   1.455E-02  8.776E-02      16 A        27 A        20 A   
   1.30 keV   1.515E-02  9.053E-02      17 A        29 A        21 A   
   1.40 keV   1.572E-02  9.314E-02      18 A        30 A        22 A   
   1.50 keV   1.627E-02  9.559E-02      18 A        31 A        23 A   
   1.60 keV   1.680E-02  9.791E-02      19 A        32 A        23 A   
   1.70 keV   1.732E-02  1.001E-01      20 A        33 A        24 A   
   1.80 keV   1.782E-02  1.022E-01      21 A        34 A        25 A   
   2.00 keV   1.879E-02  1.061E-01      22 A        36 A        27 A   
   2.25 keV   1.993E-02  1.105E-01      24 A        39 A        28 A   
   2.50 keV   2.100E-02  1.145E-01      25 A        41 A        30 A   
   2.75 keV   2.203E-02  1.181E-01      27 A        43 A        32 A   
   3.00 keV   2.301E-02  1.214E-01      29 A        46 A        34 A   
   3.25 keV   2.395E-02  1.244E-01      30 A        48 A        35 A   
   3.50 keV   2.485E-02  1.273E-01      32 A        50 A        37 A   
   3.75 keV   2.573E-02  1.299E-01      33 A        52 A        38 A   
   4.00 keV   2.657E-02  1.324E-01      35 A        54 A        40 A   
   4.50 keV   2.818E-02  1.368E-01      38 A        58 A        43 A   
