 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/142Te_in_au.txt

 Ion = Tellurium    [52] , Mass = 141.95 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 141.95 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.965E-03  4.442E-01      10 A         9 A         7 A   
   1.10 keV   1.045E-02  4.676E-01      10 A        10 A         7 A   
   1.20 keV   1.092E-02  4.900E-01      11 A        10 A         8 A   
   1.30 keV   1.136E-02  5.112E-01      11 A        10 A         8 A   
   1.40 keV   1.179E-02  5.316E-01      12 A        10 A         8 A   
   1.50 keV   1.220E-02  5.512E-01      12 A        11 A         8 A   
   1.60 keV   1.260E-02  5.700E-01      12 A        11 A         8 A   
   1.70 keV   1.299E-02  5.882E-01      13 A        11 A         9 A   
   1.80 keV   1.337E-02  6.057E-01      13 A        12 A         9 A   
   2.00 keV   1.409E-02  6.392E-01      14 A        12 A         9 A   
   2.25 keV   1.495E-02  6.782E-01      14 A        13 A        10 A   
   2.50 keV   1.576E-02  7.147E-01      15 A        13 A        10 A   
   2.75 keV   1.652E-02  7.490E-01      16 A        14 A        11 A   
   3.00 keV   1.726E-02  7.814E-01      17 A        14 A        11 A   
   3.25 keV   1.796E-02  8.121E-01      17 A        15 A        11 A   
   3.50 keV   1.864E-02  8.412E-01      18 A        15 A        12 A   
   3.75 keV   1.930E-02  8.691E-01      19 A        16 A        12 A   
   4.00 keV   1.993E-02  8.957E-01      19 A        16 A        12 A   
   4.50 keV   2.114E-02  9.458E-01      20 A        17 A        13 A   
