 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/184Os_in_au.txt

 Ion = Osmium       [76] , Mass = 183.9525 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 183.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.585E-02  1.245E+00      20 A        15 A        11 A   
   5.50 keV   6.907E-02  1.304E+00      21 A        16 A        12 A   
   6.00 keV   7.214E-02  1.359E+00      22 A        17 A        12 A   
   6.50 keV   7.508E-02  1.411E+00      23 A        17 A        12 A   
   7.00 keV   7.792E-02  1.461E+00      23 A        18 A        13 A   
   8.00 keV   8.330E-02  1.553E+00      25 A        19 A        14 A   
   9.00 keV   8.835E-02  1.638E+00      27 A        20 A        14 A   
  10.00 keV   9.313E-02  1.717E+00      28 A        21 A        15 A   
  11.00 keV   9.768E-02  1.790E+00      30 A        22 A        16 A   
  12.00 keV   1.020E-01  1.858E+00      31 A        23 A        16 A   
  13.00 keV   1.062E-01  1.922E+00      32 A        24 A        17 A   
  14.00 keV   1.102E-01  1.983E+00      34 A        25 A        17 A   
  15.00 keV   1.141E-01  2.040E+00      35 A        25 A        18 A   
  16.00 keV   1.178E-01  2.095E+00      36 A        26 A        19 A   
  17.00 keV   1.214E-01  2.147E+00      37 A        27 A        19 A   
  18.00 keV   1.249E-01  2.196E+00      38 A        28 A        20 A   
  20.00 keV   1.317E-01  2.289E+00      41 A        29 A        21 A   
  22.50 keV   1.397E-01  2.395E+00      44 A        31 A        22 A   
  25.00 keV   1.473E-01  2.491E+00      46 A        32 A        23 A   
  27.50 keV   1.544E-01  2.580E+00      49 A        34 A        24 A   
  30.00 keV   1.613E-01  2.662E+00      51 A        35 A        25 A   
  32.50 keV   1.679E-01  2.738E+00      54 A        37 A        26 A   
  35.00 keV   1.742E-01  2.809E+00      56 A        38 A        27 A   
  37.50 keV   1.803E-01  2.875E+00      59 A        40 A        28 A   
  40.00 keV   1.863E-01  2.938E+00      61 A        41 A        29 A   
  45.00 keV   1.976E-01  3.052E+00      66 A        44 A        31 A   
  50.00 keV   2.082E-01  3.155E+00      70 A        46 A        33 A   
  55.00 keV   2.184E-01  3.248E+00      74 A        49 A        35 A   
  60.00 keV   2.281E-01  3.333E+00      78 A        51 A        37 A   
  65.00 keV   2.374E-01  3.411E+00      83 A        53 A        38 A   
  70.00 keV   2.464E-01  3.483E+00      87 A        55 A        40 A   
  80.00 keV   2.634E-01  3.611E+00      95 A        60 A        43 A   
  90.00 keV   2.794E-01  3.723E+00     102 A        64 A        46 A   
 100.00 keV   2.945E-01  3.821E+00     110 A        68 A        49 A   
 110.00 keV   3.089E-01  3.909E+00     117 A        72 A        52 A   
 120.00 keV   3.226E-01  3.987E+00     125 A        76 A        55 A   
 130.00 keV   3.358E-01  4.057E+00     132 A        80 A        58 A   
 140.00 keV   3.485E-01  4.120E+00     139 A        83 A        60 A   
 150.00 keV   3.607E-01  4.178E+00     146 A        87 A        63 A   
 160.00 keV   3.725E-01  4.231E+00     153 A        91 A        65 A   
 170.00 keV   3.840E-01  4.279E+00     160 A        94 A        68 A   
 180.00 keV   3.951E-01  4.323E+00     167 A        98 A        71 A   
 200.00 keV   4.165E-01  4.401E+00     180 A       105 A        76 A   
 225.00 keV   4.418E-01  4.483E+00     197 A       113 A        82 A   
 250.00 keV   4.657E-01  4.552E+00     214 A       121 A        87 A   
 275.00 keV   4.884E-01  4.608E+00     230 A       129 A        93 A   
 300.00 keV   5.101E-01  4.656E+00     246 A       137 A        99 A   
 325.00 keV   5.309E-01  4.696E+00     262 A       145 A       104 A   
 350.00 keV   5.510E-01  4.730E+00     278 A       153 A       110 A   
 375.00 keV   5.779E-01  4.758E+00     294 A       161 A       115 A   
 400.00 keV   6.196E-01  4.782E+00     310 A       168 A       121 A   
 450.00 keV   6.884E-01  4.818E+00     341 A       183 A       131 A   
 500.00 keV   7.428E-01  4.841E+00     372 A       197 A       142 A   
 550.00 keV   7.863E-01  4.856E+00     403 A       212 A       152 A   
 600.00 keV   8.219E-01  4.863E+00     434 A       226 A       162 A   
 650.00 keV   8.517E-01  4.864E+00     465 A       240 A       171 A   
 700.00 keV   8.774E-01  4.860E+00     496 A       254 A       181 A   
 800.00 keV   9.214E-01  4.842E+00     558 A       282 A       200 A   
 900.00 keV   9.599E-01  4.814E+00     621 A       310 A       219 A   
   1.00 MeV   9.963E-01  4.778E+00     684 A       337 A       237 A   
   1.10 MeV   1.032E+00  4.738E+00     748 A       365 A       255 A   
   1.20 MeV   1.068E+00  4.694E+00     812 A       392 A       274 A   
   1.30 MeV   1.103E+00  4.648E+00     877 A       419 A       292 A   
   1.40 MeV   1.139E+00  4.601E+00     942 A       446 A       310 A   
   1.50 MeV   1.175E+00  4.554E+00    1008 A       474 A       328 A   
   1.60 MeV   1.211E+00  4.505E+00    1074 A       500 A       346 A   
   1.70 MeV   1.246E+00  4.457E+00    1141 A       527 A       364 A   
   1.80 MeV   1.282E+00  4.410E+00    1208 A       554 A       383 A   
   2.00 MeV   1.353E+00  4.315E+00    1344 A       607 A       419 A   
   2.25 MeV   1.438E+00  4.201E+00    1515 A       672 A       465 A   
   2.50 MeV   1.522E+00  4.091E+00    1689 A       737 A       511 A   
   2.75 MeV   1.602E+00  3.987E+00    1865 A       801 A       557 A   
   3.00 MeV   1.678E+00  3.888E+00    2043 A       865 A       603 A   
   3.25 MeV   1.752E+00  3.794E+00    2222 A       928 A       649 A   
   3.50 MeV   1.822E+00  3.705E+00    2404 A       990 A       696 A   
   3.75 MeV   1.889E+00  3.620E+00    2586 A      1051 A       742 A   
   4.00 MeV   1.954E+00  3.540E+00    2771 A      1112 A       789 A   
   4.50 MeV   2.076E+00  3.390E+00    3143 A      1232 A       883 A   
   5.00 MeV   2.189E+00  3.255E+00    3521 A      1349 A       976 A   
   5.50 MeV   2.295E+00  3.131E+00    3903 A      1464 A      1070 A   
   6.00 MeV   2.396E+00  3.018E+00    4288 A      1577 A      1163 A   
   6.50 MeV   2.492E+00  2.915E+00    4676 A      1688 A      1257 A   
   7.00 MeV   2.585E+00  2.819E+00    5067 A      1796 A      1350 A   
   8.00 MeV   2.764E+00  2.648E+00    5856 A      2005 A      1535 A   
   9.00 MeV   2.937E+00  2.500E+00    6649 A      2206 A      1718 A   
  10.00 MeV   3.108E+00  2.370E+00    7443 A      2398 A      1899 A   
  11.00 MeV   3.277E+00  2.255E+00    8237 A      2580 A      2076 A   
  12.00 MeV   3.448E+00  2.153E+00    9027 A      2755 A      2250 A   
  13.00 MeV   3.619E+00  2.061E+00    9811 A      2921 A      2420 A   
  14.00 MeV   3.792E+00  1.977E+00    1.06 um     3078 A      2586 A   
  15.00 MeV   3.966E+00  1.901E+00    1.14 um     3228 A      2748 A   
  16.00 MeV   4.142E+00  1.832E+00    1.21 um     3371 A      2905 A   
  17.00 MeV   4.320E+00  1.768E+00    1.29 um     3506 A      3057 A   
  18.00 MeV   4.499E+00  1.709E+00    1.36 um     3634 A      3205 A   
  20.00 MeV   4.860E+00  1.605E+00    1.50 um     3872 A      3487 A   
  22.50 MeV   5.317E+00  1.493E+00    1.68 um     4138 A      3814 A   
  25.00 MeV   5.778E+00  1.397E+00    1.84 um     4373 A      4115 A   
  27.50 MeV   6.239E+00  1.315E+00    2.00 um     4580 A      4391 A   
  30.00 MeV   6.698E+00  1.243E+00    2.16 um     4764 A      4645 A   
  32.50 MeV   7.156E+00  1.179E+00    2.30 um     4928 A      4878 A   
  35.00 MeV   7.610E+00  1.123E+00    2.44 um     5074 A      5093 A   
  37.50 MeV   8.059E+00  1.072E+00    2.57 um     5206 A      5292 A   
  40.00 MeV   8.504E+00  1.026E+00    2.70 um     5326 A      5476 A   
  45.00 MeV   9.376E+00  9.470E-01    2.95 um     5537 A      5806 A   
  50.00 MeV   1.022E+01  8.803E-01    3.17 um     5713 A      6093 A   
  55.00 MeV   1.105E+01  8.234E-01    3.39 um     5862 A      6345 A   
  60.00 MeV   1.185E+01  7.742E-01    3.59 um     5990 A      6569 A   
  65.00 MeV   1.262E+01  7.312E-01    3.78 um     6102 A      6768 A   
  70.00 MeV   1.337E+01  6.932E-01    3.96 um     6199 A      6948 A   
  80.00 MeV   1.479E+01  6.291E-01    4.30 um     6370 A      7258 A   
  90.00 MeV   1.613E+01  5.769E-01    4.61 um     6508 A      7517 A   
 100.00 MeV   1.739E+01  5.334E-01    4.90 um     6621 A      7738 A   
 110.00 MeV   1.856E+01  4.967E-01    5.17 um     6717 A      7930 A   
 120.00 MeV   1.967E+01  4.652E-01    5.43 um     6799 A      8098 A   
 130.00 MeV   2.070E+01  4.378E-01    5.68 um     6870 A      8248 A   
 140.00 MeV   2.167E+01  4.137E-01    5.91 um     6933 A      8381 A   
 150.00 MeV   2.259E+01  3.924E-01    6.14 um     6989 A      8503 A   
 160.00 MeV   2.345E+01  3.734E-01    6.36 um     7039 A      8613 A   
 170.00 MeV   2.426E+01  3.563E-01    6.57 um     7085 A      8714 A   
 180.00 MeV   2.503E+01  3.408E-01    6.77 um     7126 A      8807 A   
 200.00 MeV   2.642E+01  3.139E-01    7.16 um     7210 A      8974 A   
 225.00 MeV   2.796E+01  2.862E-01    7.63 um     7305 A      9154 A   
 250.00 MeV   2.931E+01  2.633E-01    8.07 um     7387 A      9310 A   
 275.00 MeV   3.048E+01  2.441E-01    8.50 um     7459 A      9447 A   
 300.00 MeV   3.151E+01  2.277E-01    8.91 um     7523 A      9570 A   
 325.00 MeV   3.243E+01  2.136E-01    9.31 um     7581 A      9681 A   
 350.00 MeV   3.324E+01  2.012E-01    9.70 um     7635 A      9783 A   
 375.00 MeV   3.402E+01  1.903E-01   10.08 um     7684 A      9877 A   
 400.00 MeV   3.478E+01  1.806E-01   10.45 um     7730 A      9963 A   
 450.00 MeV   3.588E+01  1.641E-01   11.18 um     7847 A      1.01 um  
 500.00 MeV   3.677E+01  1.506E-01   11.88 um     7954 A      1.03 um  
 550.00 MeV   3.750E+01  1.393E-01   12.58 um     8052 A      1.04 um  
 600.00 MeV   3.810E+01  1.297E-01   13.26 um     8144 A      1.05 um  
 650.00 MeV   3.859E+01  1.214E-01   13.93 um     8232 A      1.06 um  
 700.00 MeV   3.901E+01  1.141E-01   14.59 um     8315 A      1.07 um  
 800.00 MeV   3.967E+01  1.022E-01   15.90 um     8571 A      1.09 um  
 900.00 MeV   4.015E+01  9.259E-02   17.19 um     8811 A      1.11 um  
   1.00 GeV   4.051E+01  8.477E-02   18.47 um     9037 A      1.12 um  
   1.10 GeV   4.078E+01  7.825E-02   19.74 um     9253 A      1.14 um  
   1.20 GeV   4.099E+01  7.271E-02   21.00 um     9460 A      1.15 um  
   1.30 GeV   4.113E+01  6.796E-02   22.26 um     9660 A      1.16 um  
   1.40 GeV   4.124E+01  6.383E-02   23.51 um     9853 A      1.18 um  
   1.50 GeV   4.130E+01  6.020E-02   24.77 um     1.00 um     1.19 um  
   1.60 GeV   4.133E+01  5.699E-02   26.02 um     1.02 um     1.20 um  
   1.70 GeV   4.133E+01  5.412E-02   27.27 um     1.04 um     1.21 um  
   1.80 GeV   4.130E+01  5.155E-02   28.52 um     1.06 um     1.22 um  
   2.00 GeV   4.117E+01  4.711E-02   31.02 um     1.12 um     1.24 um  
   2.25 GeV   4.089E+01  4.259E-02   34.17 um     1.21 um     1.27 um  
   2.50 GeV   4.052E+01  3.890E-02   37.35 um     1.30 um     1.29 um  
   2.75 GeV   4.007E+01  3.584E-02   40.56 um     1.38 um     1.32 um  
   3.00 GeV   3.956E+01  3.324E-02   43.81 um     1.46 um     1.34 um  
   3.25 GeV   3.901E+01  3.102E-02   47.10 um     1.54 um     1.37 um  
   3.50 GeV   3.843E+01  2.909E-02   50.44 um     1.61 um     1.39 um  
   3.75 GeV   3.784E+01  2.740E-02   53.83 um     1.68 um     1.41 um  
   4.00 GeV   3.723E+01  2.591E-02   57.27 um     1.76 um     1.44 um  
   4.50 GeV   3.603E+01  2.339E-02   64.34 um     2.03 um     1.48 um  
   5.00 GeV   3.486E+01  2.133E-02   71.64 um     2.28 um     1.53 um  
   5.50 GeV   3.378E+01  1.963E-02   79.18 um     2.53 um     1.58 um  
   6.00 GeV   3.260E+01  1.819E-02   86.98 um     2.76 um     1.63 um  
   6.50 GeV   3.150E+01  1.696E-02   95.05 um     3.00 um     1.68 um  
   7.00 GeV   3.048E+01  1.589E-02  103.41 um     3.23 um     1.73 um  
   8.00 GeV   2.865E+01  1.413E-02  120.93 um     4.08 um     1.84 um  
   9.00 GeV   2.705E+01  1.274E-02  139.52 um     4.86 um     1.96 um  
  10.00 GeV   2.566E+01  1.161E-02  159.17 um     5.61 um     2.08 um  
  11.00 GeV   2.442E+01  1.067E-02  179.86 um     6.34 um     2.21 um  
  12.00 GeV   2.332E+01  9.877E-03  201.55 um     7.05 um     2.34 um  
  13.00 GeV   2.234E+01  9.200E-03  224.23 um     7.76 um     2.49 um  
  14.00 GeV   2.146E+01  8.615E-03  247.87 um     8.46 um     2.64 um  
  15.00 GeV   2.066E+01  8.103E-03  272.46 um     9.16 um     2.79 um  
  16.00 GeV   1.994E+01  7.651E-03  297.97 um     9.85 um     2.95 um  
  17.00 GeV   1.927E+01  7.249E-03  324.38 um    10.55 um     3.12 um  
  18.00 GeV   1.867E+01  6.889E-03  351.67 um    11.24 um     3.29 um  
  20.00 GeV   1.759E+01  6.271E-03  408.82 um    13.87 um     3.65 um  
  22.50 GeV   1.647E+01  5.645E-03  484.88 um    17.58 um     4.13 um  
  25.00 GeV   1.552E+01  5.138E-03  565.85 um    21.00 um     4.63 um  
  27.50 GeV   1.472E+01  4.717E-03  651.51 um    24.27 um     5.17 um  
  30.00 GeV   1.403E+01  4.363E-03  741.60 um    27.44 um     5.72 um  
  32.50 GeV   1.343E+01  4.061E-03  835.93 um    30.54 um     6.30 um  
  35.00 GeV   1.290E+01  3.799E-03  934.30 um    33.58 um     6.90 um  
  37.50 GeV   1.243E+01  3.571E-03    1.04 mm    36.59 um     7.51 um  
  40.00 GeV   1.202E+01  3.369E-03    1.14 mm    39.56 um     8.14 um  
  45.00 GeV   1.132E+01  3.030E-03    1.36 mm    50.56 um     9.45 um  
  50.00 GeV   1.074E+01  2.756E-03    1.60 mm    60.55 um    10.82 um  
  55.00 GeV   1.025E+01  2.529E-03    1.85 mm    69.94 um    12.23 um  
  60.00 GeV   9.841E+00  2.337E-03    2.10 mm    78.92 um    13.68 um  
  65.00 GeV   9.491E+00  2.174E-03    2.37 mm    87.60 um    15.17 um  
  70.00 GeV   9.190E+00  2.033E-03    2.65 mm    96.03 um    16.69 um  
  73.60 GeV   9.013E+00  1.943E-03    2.85 mm   100.34 um    17.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  8.0383E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
