 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/113I_in_au.txt

 Ion = Iodine       [53] , Mass = 112.9237 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 112.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.249E-02  4.079E-01       9 A         9 A         7 A   
   1.10 keV   2.359E-02  4.293E-01      10 A        10 A         7 A   
   1.20 keV   2.464E-02  4.496E-01      10 A        10 A         8 A   
   1.30 keV   2.564E-02  4.690E-01      10 A        10 A         8 A   
   1.40 keV   2.661E-02  4.876E-01      11 A        11 A         8 A   
   1.50 keV   2.754E-02  5.054E-01      11 A        11 A         8 A   
   1.60 keV   2.845E-02  5.226E-01      12 A        11 A         9 A   
   1.70 keV   2.932E-02  5.391E-01      12 A        11 A         9 A   
   1.80 keV   3.017E-02  5.551E-01      12 A        12 A         9 A   
   2.00 keV   3.180E-02  5.855E-01      13 A        12 A         9 A   
   2.25 keV   3.373E-02  6.210E-01      14 A        13 A        10 A   
   2.50 keV   3.556E-02  6.541E-01      14 A        13 A        10 A   
   2.75 keV   3.729E-02  6.852E-01      15 A        14 A        11 A   
   3.00 keV   3.895E-02  7.146E-01      16 A        15 A        11 A   
   3.25 keV   4.054E-02  7.424E-01      16 A        15 A        12 A   
   3.50 keV   4.207E-02  7.688E-01      17 A        16 A        12 A   
   3.75 keV   4.355E-02  7.941E-01      17 A        16 A        12 A   
   4.00 keV   4.498E-02  8.182E-01      18 A        16 A        13 A   
   4.50 keV   4.771E-02  8.634E-01      19 A        17 A        13 A   
