 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/163Lu_in_au.txt

 Ion = Lutetium     [71] , Mass = 162.9412 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 162.9412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.161E-02  1.171E+00      20 A        16 A        12 A   
   5.50 keV   6.462E-02  1.225E+00      21 A        17 A        12 A   
   6.00 keV   6.750E-02  1.276E+00      22 A        17 A        13 A   
   6.50 keV   7.025E-02  1.325E+00      22 A        18 A        13 A   
   7.00 keV   7.290E-02  1.370E+00      23 A        18 A        14 A   
   8.00 keV   7.794E-02  1.455E+00      25 A        20 A        14 A   
   9.00 keV   8.266E-02  1.533E+00      27 A        21 A        15 A   
  10.00 keV   8.714E-02  1.605E+00      28 A        22 A        16 A   
  11.00 keV   9.139E-02  1.672E+00      29 A        23 A        17 A   
  12.00 keV   9.545E-02  1.734E+00      31 A        24 A        17 A   
  13.00 keV   9.935E-02  1.793E+00      32 A        25 A        18 A   
  14.00 keV   1.031E-01  1.848E+00      34 A        25 A        18 A   
  15.00 keV   1.067E-01  1.900E+00      35 A        26 A        19 A   
  16.00 keV   1.102E-01  1.950E+00      36 A        27 A        20 A   
  17.00 keV   1.136E-01  1.997E+00      37 A        28 A        20 A   
  18.00 keV   1.169E-01  2.042E+00      39 A        29 A        21 A   
  20.00 keV   1.232E-01  2.126E+00      41 A        30 A        22 A   
  22.50 keV   1.307E-01  2.221E+00      44 A        32 A        23 A   
  25.00 keV   1.378E-01  2.308E+00      47 A        34 A        24 A   
  27.50 keV   1.445E-01  2.387E+00      49 A        36 A        26 A   
  30.00 keV   1.509E-01  2.461E+00      52 A        37 A        27 A   
  32.50 keV   1.571E-01  2.529E+00      55 A        39 A        28 A   
  35.00 keV   1.630E-01  2.592E+00      57 A        41 A        29 A   
  37.50 keV   1.687E-01  2.651E+00      60 A        42 A        30 A   
  40.00 keV   1.743E-01  2.707E+00      62 A        44 A        31 A   
  45.00 keV   1.848E-01  2.808E+00      67 A        46 A        33 A   
  50.00 keV   1.948E-01  2.899E+00      71 A        49 A        35 A   
  55.00 keV   2.044E-01  2.981E+00      76 A        52 A        37 A   
  60.00 keV   2.134E-01  3.056E+00      80 A        54 A        39 A   
  65.00 keV   2.222E-01  3.124E+00      85 A        57 A        41 A   
  70.00 keV   2.305E-01  3.187E+00      89 A        59 A        43 A   
  80.00 keV   2.465E-01  3.298E+00      97 A        64 A        46 A   
  90.00 keV   2.614E-01  3.395E+00     105 A        69 A        50 A   
 100.00 keV   2.755E-01  3.479E+00     113 A        73 A        53 A   
 110.00 keV   2.890E-01  3.554E+00     121 A        78 A        56 A   
 120.00 keV   3.018E-01  3.620E+00     129 A        82 A        59 A   
 130.00 keV   3.142E-01  3.680E+00     137 A        86 A        62 A   
 140.00 keV   3.260E-01  3.733E+00     144 A        90 A        65 A   
 150.00 keV   3.375E-01  3.782E+00     152 A        94 A        68 A   
 160.00 keV   3.485E-01  3.826E+00     159 A        99 A        71 A   
 170.00 keV   3.593E-01  3.865E+00     166 A       103 A        74 A   
 180.00 keV   3.697E-01  3.902E+00     174 A       106 A        77 A   
 200.00 keV   3.897E-01  3.966E+00     188 A       114 A        82 A   
 225.00 keV   4.133E-01  4.032E+00     206 A       124 A        89 A   
 250.00 keV   4.357E-01  4.086E+00     224 A       133 A        95 A   
 275.00 keV   4.569E-01  4.130E+00     241 A       142 A       102 A   
 300.00 keV   4.773E-01  4.166E+00     259 A       151 A       108 A   
 325.00 keV   4.968E-01  4.196E+00     276 A       160 A       114 A   
 350.00 keV   5.385E-01  4.220E+00     293 A       169 A       121 A   
 375.00 keV   5.746E-01  4.240E+00     310 A       177 A       127 A   
 400.00 keV   6.056E-01  4.256E+00     328 A       186 A       133 A   
 450.00 keV   6.561E-01  4.277E+00     361 A       202 A       145 A   
 500.00 keV   6.954E-01  4.289E+00     395 A       219 A       156 A   
 550.00 keV   7.272E-01  4.293E+00     429 A       235 A       168 A   
 600.00 keV   7.540E-01  4.291E+00     463 A       252 A       179 A   
 650.00 keV   7.777E-01  4.284E+00     497 A       268 A       190 A   
 700.00 keV   7.994E-01  4.274E+00     531 A       284 A       201 A   
 800.00 keV   8.396E-01  4.245E+00     600 A       316 A       222 A   
 900.00 keV   8.780E-01  4.208E+00     669 A       348 A       244 A   
   1.00 MeV   9.159E-01  4.166E+00     739 A       380 A       265 A   
   1.10 MeV   9.535E-01  4.121E+00     810 A       412 A       286 A   
   1.20 MeV   9.909E-01  4.074E+00     881 A       443 A       308 A   
   1.30 MeV   1.028E+00  4.026E+00     953 A       475 A       329 A   
   1.40 MeV   1.065E+00  3.977E+00    1026 A       506 A       350 A   
   1.50 MeV   1.101E+00  3.929E+00    1099 A       537 A       371 A   
   1.60 MeV   1.136E+00  3.881E+00    1173 A       568 A       392 A   
   1.70 MeV   1.171E+00  3.833E+00    1248 A       599 A       413 A   
   1.80 MeV   1.205E+00  3.786E+00    1322 A       630 A       435 A   
   2.00 MeV   1.271E+00  3.695E+00    1474 A       691 A       478 A   
   2.25 MeV   1.350E+00  3.585E+00    1666 A       767 A       531 A   
   2.50 MeV   1.423E+00  3.482E+00    1861 A       842 A       585 A   
   2.75 MeV   1.493E+00  3.385E+00    2059 A       916 A       639 A   
   3.00 MeV   1.559E+00  3.293E+00    2259 A       989 A       694 A   
   3.25 MeV   1.622E+00  3.207E+00    2462 A      1062 A       748 A   
   3.50 MeV   1.681E+00  3.125E+00    2667 A      1135 A       803 A   
   3.75 MeV   1.738E+00  3.048E+00    2874 A      1206 A       858 A   
   4.00 MeV   1.793E+00  2.976E+00    3083 A      1277 A       913 A   
   4.50 MeV   1.898E+00  2.842E+00    3506 A      1416 A      1024 A   
   5.00 MeV   1.997E+00  2.721E+00    3936 A      1553 A      1135 A   
   5.50 MeV   2.093E+00  2.612E+00    4370 A      1687 A      1246 A   
   6.00 MeV   2.187E+00  2.513E+00    4808 A      1818 A      1357 A   
   6.50 MeV   2.279E+00  2.422E+00    5250 A      1945 A      1468 A   
   7.00 MeV   2.372E+00  2.338E+00    5693 A      2070 A      1578 A   
   8.00 MeV   2.557E+00  2.190E+00    6584 A      2310 A      1798 A   
   9.00 MeV   2.744E+00  2.063E+00    7474 A      2537 A      2013 A   
  10.00 MeV   2.935E+00  1.952E+00    8360 A      2751 A      2224 A   
  11.00 MeV   3.129E+00  1.854E+00    9236 A      2953 A      2429 A   
  12.00 MeV   3.327E+00  1.766E+00    1.01 um     3142 A      2627 A   
  13.00 MeV   3.527E+00  1.688E+00    1.10 um     3319 A      2819 A   
  14.00 MeV   3.730E+00  1.618E+00    1.18 um     3486 A      3004 A   
  15.00 MeV   3.934E+00  1.554E+00    1.26 um     3642 A      3182 A   
  16.00 MeV   4.140E+00  1.496E+00    1.34 um     3788 A      3353 A   
  17.00 MeV   4.347E+00  1.442E+00    1.42 um     3925 A      3516 A   
  18.00 MeV   4.554E+00  1.393E+00    1.50 um     4054 A      3674 A   
  20.00 MeV   4.968E+00  1.305E+00    1.65 um     4289 A      3969 A   
  22.50 MeV   5.484E+00  1.212E+00    1.82 um     4547 A      4304 A   
  25.00 MeV   5.996E+00  1.133E+00    1.99 um     4769 A      4605 A   
  27.50 MeV   6.501E+00  1.065E+00    2.15 um     4963 A      4878 A   
  30.00 MeV   6.999E+00  1.005E+00    2.30 um     5133 A      5124 A   
  32.50 MeV   7.489E+00  9.530E-01    2.45 um     5282 A      5349 A   
  35.00 MeV   7.970E+00  9.065E-01    2.58 um     5415 A      5553 A   
  37.50 MeV   8.443E+00  8.649E-01    2.72 um     5534 A      5741 A   
  40.00 MeV   8.908E+00  8.274E-01    2.84 um     5641 A      5914 A   
  45.00 MeV   9.811E+00  7.624E-01    3.08 um     5829 A      6220 A   
  50.00 MeV   1.068E+01  7.079E-01    3.30 um     5985 A      6485 A   
  55.00 MeV   1.152E+01  6.615E-01    3.51 um     6116 A      6716 A   
  60.00 MeV   1.233E+01  6.214E-01    3.71 um     6229 A      6919 A   
  65.00 MeV   1.311E+01  5.865E-01    3.90 um     6326 A      7101 A   
  70.00 MeV   1.387E+01  5.556E-01    4.07 um     6411 A      7263 A   
  80.00 MeV   1.530E+01  5.036E-01    4.40 um     6561 A      7543 A   
  90.00 MeV   1.663E+01  4.614E-01    4.71 um     6681 A      7776 A   
 100.00 MeV   1.787E+01  4.263E-01    4.99 um     6781 A      7975 A   
 110.00 MeV   1.903E+01  3.967E-01    5.26 um     6865 A      8147 A   
 120.00 MeV   2.010E+01  3.712E-01    5.52 um     6937 A      8298 A   
 130.00 MeV   2.111E+01  3.492E-01    5.76 um     6999 A      8433 A   
 140.00 MeV   2.205E+01  3.298E-01    5.99 um     7055 A      8553 A   
 150.00 MeV   2.292E+01  3.127E-01    6.21 um     7104 A      8662 A   
 160.00 MeV   2.374E+01  2.974E-01    6.43 um     7149 A      8761 A   
 170.00 MeV   2.451E+01  2.836E-01    6.64 um     7189 A      8852 A   
 180.00 MeV   2.522E+01  2.712E-01    6.84 um     7226 A      8937 A   
 200.00 MeV   2.652E+01  2.497E-01    7.23 um     7302 A      9088 A   
 225.00 MeV   2.793E+01  2.275E-01    7.70 um     7389 A      9251 A   
 250.00 MeV   2.914E+01  2.092E-01    8.15 um     7465 A      9394 A   
 275.00 MeV   3.018E+01  1.938E-01    8.58 um     7532 A      9520 A   
 300.00 MeV   3.108E+01  1.807E-01    8.99 um     7592 A      9633 A   
 325.00 MeV   3.186E+01  1.694E-01    9.40 um     7647 A      9735 A   
 350.00 MeV   3.269E+01  1.596E-01    9.80 um     7698 A      9830 A   
 375.00 MeV   3.332E+01  1.509E-01   10.19 um     7745 A      9917 A   
 400.00 MeV   3.382E+01  1.431E-01   10.57 um     7790 A      9998 A   
 450.00 MeV   3.469E+01  1.300E-01   11.32 um     7907 A      1.01 um  
 500.00 MeV   3.536E+01  1.192E-01   12.05 um     8015 A      1.03 um  
 550.00 MeV   3.589E+01  1.102E-01   12.77 um     8116 A      1.04 um  
 600.00 MeV   3.631E+01  1.026E-01   13.49 um     8212 A      1.05 um  
 650.00 MeV   3.664E+01  9.598E-02   14.19 um     8303 A      1.06 um  
 700.00 MeV   3.691E+01  9.024E-02   14.89 um     8391 A      1.07 um  
 800.00 MeV   3.732E+01  8.072E-02   16.28 um     8669 A      1.09 um  
 900.00 MeV   3.758E+01  7.313E-02   17.66 um     8931 A      1.11 um  
   1.00 GeV   3.776E+01  6.693E-02   19.03 um     9181 A      1.12 um  
   1.10 GeV   3.787E+01  6.176E-02   20.39 um     9421 A      1.14 um  
   1.20 GeV   3.792E+01  5.738E-02   21.76 um     9653 A      1.15 um  
   1.30 GeV   3.794E+01  5.361E-02   23.12 um     9877 A      1.17 um  
   1.40 GeV   3.791E+01  5.034E-02   24.48 um     1.01 um     1.18 um  
   1.50 GeV   3.786E+01  4.747E-02   25.84 um     1.03 um     1.19 um  
   1.60 GeV   3.778E+01  4.493E-02   27.21 um     1.05 um     1.20 um  
   1.70 GeV   3.768E+01  4.266E-02   28.58 um     1.07 um     1.22 um  
   1.80 GeV   3.755E+01  4.062E-02   29.96 um     1.09 um     1.23 um  
   2.00 GeV   3.725E+01  3.711E-02   32.72 um     1.17 um     1.25 um  
   2.25 GeV   3.678E+01  3.354E-02   36.21 um     1.27 um     1.28 um  
   2.50 GeV   3.624E+01  3.063E-02   39.75 um     1.37 um     1.31 um  
   2.75 GeV   3.564E+01  2.821E-02   43.35 um     1.47 um     1.33 um  
   3.00 GeV   3.501E+01  2.616E-02   47.01 um     1.56 um     1.36 um  
   3.25 GeV   3.435E+01  2.441E-02   50.74 um     1.65 um     1.39 um  
   3.50 GeV   3.368E+01  2.289E-02   54.54 um     1.74 um     1.41 um  
   3.75 GeV   3.300E+01  2.155E-02   58.42 um     1.83 um     1.44 um  
   4.00 GeV   3.234E+01  2.038E-02   62.38 um     1.92 um     1.47 um  
   4.50 GeV   3.103E+01  1.839E-02   70.55 um     2.25 um     1.52 um  
   5.00 GeV   2.978E+01  1.677E-02   79.06 um     2.56 um     1.58 um  
   5.50 GeV   2.852E+01  1.543E-02   87.94 um     2.86 um     1.64 um  
   6.00 GeV   2.738E+01  1.429E-02   97.20 um     3.15 um     1.70 um  
   6.50 GeV   2.634E+01  1.332E-02  106.84 um     3.44 um     1.77 um  
   7.00 GeV   2.538E+01  1.248E-02  116.85 um     3.73 um     1.83 um  
   8.00 GeV   2.369E+01  1.110E-02  137.96 um     4.79 um     1.97 um  
   9.00 GeV   2.225E+01  1.000E-02  160.51 um     5.77 um     2.12 um  
  10.00 GeV   2.101E+01  9.110E-03  184.46 um     6.70 um     2.28 um  
  11.00 GeV   1.992E+01  8.373E-03  209.76 um     7.61 um     2.46 um  
  12.00 GeV   1.897E+01  7.751E-03  236.40 um     8.50 um     2.64 um  
  13.00 GeV   1.812E+01  7.219E-03  264.33 um     9.39 um     2.83 um  
  14.00 GeV   1.737E+01  6.759E-03  293.51 um    10.27 um     3.02 um  
  15.00 GeV   1.669E+01  6.356E-03  323.92 um    11.15 um     3.23 um  
  16.00 GeV   1.608E+01  6.001E-03  355.53 um    12.03 um     3.45 um  
  17.00 GeV   1.552E+01  5.685E-03  388.31 um    12.90 um     3.67 um  
  18.00 GeV   1.501E+01  5.403E-03  422.22 um    13.78 um     3.90 um  
  20.00 GeV   1.413E+01  4.917E-03  493.33 um    17.09 um     4.38 um  
  22.50 GeV   1.320E+01  4.426E-03  588.14 um    21.75 um     5.02 um  
  25.00 GeV   1.243E+01  4.027E-03  689.21 um    26.06 um     5.69 um  
  27.50 GeV   1.178E+01  3.697E-03  796.20 um    30.17 um     6.40 um  
  30.00 GeV   1.122E+01  3.419E-03  908.79 um    34.15 um     7.14 um  
  32.50 GeV   1.074E+01  3.182E-03    1.03 mm    38.04 um     7.91 um  
  35.00 GeV   1.032E+01  2.977E-03    1.15 mm    41.86 um     8.70 um  
  37.50 GeV   9.953E+00  2.797E-03    1.28 mm    45.62 um     9.51 um  
  40.00 GeV   9.619E+00  2.639E-03    1.41 mm    49.35 um    10.35 um  
  45.00 GeV   9.055E+00  2.373E-03    1.69 mm    63.12 um    12.09 um  
  50.00 GeV   8.597E+00  2.158E-03    1.98 mm    75.61 um    13.89 um  
  55.00 GeV   8.219E+00  1.980E-03    2.29 mm    87.33 um    15.75 um  
  60.00 GeV   7.902E+00  1.830E-03    2.61 mm    98.51 um    17.67 um  
  65.00 GeV   7.632E+00  1.702E-03    2.94 mm   109.29 um    19.62 um  
  65.20 GeV   7.623E+00  1.697E-03    2.96 mm   109.31 um    19.70 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  9.0771E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
