 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/121Ru_in_au.txt

 Ion = Ruthenium    [44] , Mass = 120.9521 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 120.9521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.070E-02  3.973E-01      10 A        10 A         8 A   
   1.10 keV   1.123E-02  4.178E-01      11 A        10 A         8 A   
   1.20 keV   1.172E-02  4.373E-01      11 A        10 A         8 A   
   1.30 keV   1.220E-02  4.558E-01      11 A        11 A         8 A   
   1.40 keV   1.266E-02  4.735E-01      12 A        11 A         9 A   
   1.50 keV   1.311E-02  4.905E-01      12 A        11 A         9 A   
   1.60 keV   1.354E-02  5.069E-01      12 A        12 A         9 A   
   1.70 keV   1.396E-02  5.226E-01      13 A        12 A         9 A   
   1.80 keV   1.436E-02  5.378E-01      13 A        12 A        10 A   
   2.00 keV   1.514E-02  5.666E-01      14 A        13 A        10 A   
   2.25 keV   1.605E-02  6.002E-01      15 A        14 A        10 A   
   2.50 keV   1.692E-02  6.315E-01      15 A        14 A        11 A   
   2.75 keV   1.775E-02  6.609E-01      16 A        15 A        11 A   
   3.00 keV   1.854E-02  6.885E-01      17 A        15 A        12 A   
   3.25 keV   1.930E-02  7.147E-01      18 A        16 A        12 A   
   3.50 keV   2.002E-02  7.395E-01      18 A        16 A        13 A   
   3.75 keV   2.073E-02  7.631E-01      19 A        17 A        13 A   
   4.00 keV   2.141E-02  7.857E-01      20 A        17 A        13 A   
   4.50 keV   2.270E-02  8.280E-01      21 A        18 A        14 A   
