 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/131Pr_in_au.txt

 Ion = Praseodymium [59] , Mass = 130.9202 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 130.9202 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.117E-02  4.470E-01       9 A         9 A         7 A   
   1.10 keV   1.171E-02  4.708E-01      10 A         9 A         7 A   
   1.20 keV   1.223E-02  4.935E-01      10 A        10 A         7 A   
   1.30 keV   1.273E-02  5.151E-01      11 A        10 A         8 A   
   1.40 keV   1.321E-02  5.359E-01      11 A        10 A         8 A   
   1.50 keV   1.368E-02  5.558E-01      11 A        11 A         8 A   
   1.60 keV   1.413E-02  5.750E-01      12 A        11 A         8 A   
   1.70 keV   1.456E-02  5.935E-01      12 A        11 A         9 A   
   1.80 keV   1.498E-02  6.114E-01      12 A        11 A         9 A   
   2.00 keV   1.579E-02  6.456E-01      13 A        12 A         9 A   
   2.25 keV   1.675E-02  6.855E-01      14 A        12 A        10 A   
   2.50 keV   1.766E-02  7.228E-01      14 A        13 A        10 A   
   2.75 keV   1.852E-02  7.579E-01      15 A        14 A        10 A   
   3.00 keV   1.934E-02  7.911E-01      16 A        14 A        11 A   
   3.25 keV   2.013E-02  8.226E-01      16 A        15 A        11 A   
   3.50 keV   2.089E-02  8.526E-01      17 A        15 A        12 A   
   3.75 keV   2.163E-02  8.812E-01      17 A        15 A        12 A   
   4.00 keV   2.234E-02  9.086E-01      18 A        16 A        12 A   
   4.50 keV   2.369E-02  9.602E-01      19 A        17 A        13 A   
