 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/63Zn_in_au.txt

 Ion = Zinc         [30] , Mass = 62.93321 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 62.93321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.481E-02  2.474E-01      10 A        13 A        10 A   
   1.10 keV   1.553E-02  2.593E-01      11 A        13 A        10 A   
   1.20 keV   1.622E-02  2.706E-01      11 A        14 A        10 A   
   1.30 keV   1.688E-02  2.813E-01      11 A        14 A        11 A   
   1.40 keV   1.752E-02  2.915E-01      12 A        15 A        11 A   
   1.50 keV   1.814E-02  3.012E-01      12 A        15 A        11 A   
   1.60 keV   1.873E-02  3.104E-01      13 A        16 A        12 A   
   1.70 keV   1.931E-02  3.193E-01      13 A        16 A        12 A   
   1.80 keV   1.987E-02  3.279E-01      13 A        16 A        12 A   
   2.00 keV   2.094E-02  3.441E-01      14 A        17 A        13 A   
   2.25 keV   2.221E-02  3.628E-01      15 A        18 A        14 A   
   2.50 keV   2.341E-02  3.801E-01      16 A        19 A        15 A   
   2.75 keV   2.456E-02  3.962E-01      17 A        20 A        15 A   
   3.00 keV   2.565E-02  4.113E-01      18 A        21 A        16 A   
   3.25 keV   2.670E-02  4.254E-01      19 A        22 A        17 A   
   3.50 keV   2.770E-02  4.388E-01      19 A        22 A        17 A   
   3.75 keV   2.868E-02  4.514E-01      20 A        23 A        18 A   
   4.00 keV   2.962E-02  4.634E-01      21 A        24 A        18 A   
   4.50 keV   3.141E-02  4.858E-01      22 A        25 A        19 A   
