 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/51K_in_au.txt

 Ion = Potassium    [19] , Mass = 50.97583 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 50.97583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.823E-02  1.812E-01      11 A        15 A        11 A   
   1.10 keV   1.912E-02  1.894E-01      12 A        16 A        12 A   
   1.20 keV   1.997E-02  1.970E-01      13 A        17 A        12 A   
   1.30 keV   2.079E-02  2.042E-01      13 A        17 A        13 A   
   1.40 keV   2.157E-02  2.110E-01      14 A        18 A        13 A   
   1.50 keV   2.233E-02  2.175E-01      14 A        18 A        14 A   
   1.60 keV   2.306E-02  2.237E-01      15 A        19 A        14 A   
   1.70 keV   2.377E-02  2.296E-01      15 A        20 A        15 A   
   1.80 keV   2.446E-02  2.352E-01      16 A        20 A        15 A   
   2.00 keV   2.578E-02  2.458E-01      17 A        21 A        16 A   
   2.25 keV   2.735E-02  2.580E-01      18 A        22 A        17 A   
   2.50 keV   2.883E-02  2.692E-01      19 A        24 A        18 A   
   2.75 keV   3.023E-02  2.795E-01      20 A        25 A        19 A   
   3.00 keV   3.158E-02  2.891E-01      21 A        26 A        20 A   
   3.25 keV   3.287E-02  2.980E-01      22 A        27 A        21 A   
   3.50 keV   3.411E-02  3.064E-01      23 A        28 A        21 A   
   3.75 keV   3.531E-02  3.142E-01      24 A        29 A        22 A   
   4.00 keV   3.646E-02  3.217E-01      25 A        30 A        23 A   
   4.50 keV   3.868E-02  3.354E-01      27 A        32 A        25 A   
