 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/164Ir_in_au.txt

 Ion = Iridium      [77] , Mass = 163.992 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 163.992 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.262E-02  5.178E-01       9 A         8 A         6 A   
   1.10 keV   3.421E-02  5.463E-01      10 A         8 A         6 A   
   1.20 keV   3.573E-02  5.735E-01      10 A         9 A         7 A   
   1.30 keV   3.719E-02  5.996E-01      10 A         9 A         7 A   
   1.40 keV   3.859E-02  6.246E-01      11 A         9 A         7 A   
   1.50 keV   3.995E-02  6.487E-01      11 A         9 A         7 A   
   1.60 keV   4.126E-02  6.719E-01      11 A        10 A         7 A   
   1.70 keV   4.253E-02  6.943E-01      12 A        10 A         7 A   
   1.80 keV   4.376E-02  7.161E-01      12 A        10 A         8 A   
   2.00 keV   4.613E-02  7.576E-01      13 A        11 A         8 A   
   2.25 keV   4.893E-02  8.064E-01      13 A        11 A         8 A   
   2.50 keV   5.157E-02  8.523E-01      14 A        12 A         9 A   
   2.75 keV   5.409E-02  8.955E-01      15 A        12 A         9 A   
   3.00 keV   5.649E-02  9.365E-01      15 A        12 A         9 A   
   3.25 keV   5.880E-02  9.755E-01      16 A        13 A        10 A   
   3.50 keV   6.102E-02  1.013E+00      16 A        13 A        10 A   
   3.75 keV   6.316E-02  1.048E+00      17 A        14 A        10 A   
   4.00 keV   6.523E-02  1.083E+00      17 A        14 A        10 A   
   4.50 keV   6.919E-02  1.147E+00      18 A        15 A        11 A   
