 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/65Cr_in_au.txt

 Ion = Chromium     [24] , Mass = 64.9696 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 64.9696 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.464E-02  2.330E-01      11 A        13 A        10 A   
   1.10 keV   1.535E-02  2.439E-01      11 A        14 A        10 A   
   1.20 keV   1.604E-02  2.542E-01      12 A        14 A        11 A   
   1.30 keV   1.669E-02  2.639E-01      12 A        15 A        11 A   
   1.40 keV   1.732E-02  2.731E-01      13 A        15 A        12 A   
   1.50 keV   1.793E-02  2.819E-01      13 A        16 A        12 A   
   1.60 keV   1.852E-02  2.903E-01      14 A        16 A        12 A   
   1.70 keV   1.909E-02  2.984E-01      14 A        17 A        13 A   
   1.80 keV   1.964E-02  3.061E-01      15 A        17 A        13 A   
   2.00 keV   2.070E-02  3.206E-01      16 A        18 A        14 A   
   2.25 keV   2.196E-02  3.374E-01      17 A        19 A        15 A   
   2.50 keV   2.315E-02  3.529E-01      18 A        20 A        15 A   
   2.75 keV   2.428E-02  3.672E-01      19 A        21 A        16 A   
   3.00 keV   2.535E-02  3.806E-01      20 A        22 A        17 A   
   3.25 keV   2.639E-02  3.931E-01      20 A        23 A        18 A   
   3.50 keV   2.739E-02  4.049E-01      21 A        24 A        18 A   
   3.75 keV   2.835E-02  4.161E-01      22 A        25 A        19 A   
   4.00 keV   2.928E-02  4.266E-01      23 A        26 A        20 A   
   4.50 keV   3.105E-02  4.462E-01      25 A        27 A        21 A   
