 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/194Pb_in_au.txt

 Ion = Lead         [82] , Mass = 193.974 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 193.974 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.940E-02  1.296E+00      20 A        15 A        11 A   
   5.50 keV   7.279E-02  1.358E+00      21 A        16 A        11 A   
   6.00 keV   7.602E-02  1.416E+00      22 A        16 A        12 A   
   6.50 keV   7.913E-02  1.472E+00      22 A        17 A        12 A   
   7.00 keV   8.211E-02  1.524E+00      23 A        17 A        12 A   
   8.00 keV   8.778E-02  1.622E+00      25 A        19 A        13 A   
   9.00 keV   9.311E-02  1.712E+00      26 A        19 A        14 A   
  10.00 keV   9.814E-02  1.796E+00      28 A        20 A        15 A   
  11.00 keV   1.029E-01  1.874E+00      29 A        21 A        15 A   
  12.00 keV   1.075E-01  1.946E+00      30 A        22 A        16 A   
  13.00 keV   1.119E-01  2.015E+00      32 A        23 A        16 A   
  14.00 keV   1.161E-01  2.080E+00      33 A        24 A        17 A   
  15.00 keV   1.202E-01  2.141E+00      34 A        24 A        17 A   
  16.00 keV   1.241E-01  2.200E+00      35 A        25 A        18 A   
  17.00 keV   1.280E-01  2.255E+00      37 A        26 A        18 A   
  18.00 keV   1.317E-01  2.308E+00      38 A        27 A        19 A   
  20.00 keV   1.388E-01  2.408E+00      40 A        28 A        20 A   
  22.50 keV   1.472E-01  2.522E+00      43 A        30 A        21 A   
  25.00 keV   1.552E-01  2.626E+00      45 A        31 A        22 A   
  27.50 keV   1.628E-01  2.722E+00      48 A        33 A        23 A   
  30.00 keV   1.700E-01  2.811E+00      50 A        34 A        24 A   
  32.50 keV   1.769E-01  2.893E+00      53 A        35 A        25 A   
  35.00 keV   1.836E-01  2.970E+00      55 A        37 A        26 A   
  37.50 keV   1.901E-01  3.043E+00      57 A        38 A        27 A   
  40.00 keV   1.963E-01  3.111E+00      59 A        39 A        28 A   
  45.00 keV   2.082E-01  3.236E+00      64 A        42 A        30 A   
  50.00 keV   2.195E-01  3.348E+00      68 A        44 A        32 A   
  55.00 keV   2.302E-01  3.451E+00      72 A        46 A        33 A   
  60.00 keV   2.404E-01  3.544E+00      76 A        49 A        35 A   
  65.00 keV   2.502E-01  3.630E+00      80 A        51 A        37 A   
  70.00 keV   2.597E-01  3.709E+00      84 A        53 A        38 A   
  80.00 keV   2.776E-01  3.852E+00      92 A        57 A        41 A   
  90.00 keV   2.944E-01  3.976E+00      99 A        61 A        44 A   
 100.00 keV   3.104E-01  4.086E+00     106 A        65 A        47 A   
 110.00 keV   3.255E-01  4.184E+00     113 A        68 A        49 A   
 120.00 keV   3.400E-01  4.272E+00     120 A        72 A        52 A   
 130.00 keV   3.539E-01  4.351E+00     127 A        75 A        55 A   
 140.00 keV   3.672E-01  4.423E+00     134 A        79 A        57 A   
 150.00 keV   3.801E-01  4.489E+00     140 A        82 A        60 A   
 160.00 keV   3.926E-01  4.549E+00     147 A        86 A        62 A   
 170.00 keV   4.047E-01  4.604E+00     153 A        89 A        64 A   
 180.00 keV   4.164E-01  4.655E+00     160 A        92 A        67 A   
 200.00 keV   4.389E-01  4.746E+00     172 A        99 A        71 A   
 225.00 keV   4.655E-01  4.842E+00     188 A       106 A        77 A   
 250.00 keV   4.907E-01  4.923E+00     204 A       114 A        82 A   
 275.00 keV   5.147E-01  4.991E+00     219 A       121 A        88 A   
 300.00 keV   5.376E-01  5.049E+00     234 A       129 A        93 A   
 325.00 keV   5.595E-01  5.099E+00     249 A       136 A        98 A   
 350.00 keV   5.806E-01  5.141E+00     264 A       143 A       103 A   
 375.00 keV   6.010E-01  5.177E+00     279 A       150 A       108 A   
 400.00 keV   6.346E-01  5.208E+00     294 A       157 A       113 A   
 450.00 keV   7.185E-01  5.257E+00     323 A       170 A       123 A   
 500.00 keV   7.860E-01  5.293E+00     352 A       184 A       132 A   
 550.00 keV   8.405E-01  5.317E+00     380 A       197 A       142 A   
 600.00 keV   8.845E-01  5.333E+00     409 A       209 A       151 A   
 650.00 keV   9.203E-01  5.342E+00     437 A       222 A       160 A   
 700.00 keV   9.498E-01  5.345E+00     466 A       235 A       168 A   
 800.00 keV   9.961E-01  5.339E+00     523 A       260 A       186 A   
 900.00 keV   1.033E+00  5.320E+00     580 A       285 A       203 A   
   1.00 MeV   1.065E+00  5.292E+00     638 A       310 A       219 A   
   1.10 MeV   1.095E+00  5.257E+00     696 A       335 A       236 A   
   1.20 MeV   1.126E+00  5.218E+00     755 A       360 A       252 A   
   1.30 MeV   1.157E+00  5.176E+00     814 A       384 A       269 A   
   1.40 MeV   1.190E+00  5.132E+00     874 A       409 A       285 A   
   1.50 MeV   1.223E+00  5.086E+00     934 A       433 A       301 A   
   1.60 MeV   1.258E+00  5.040E+00     994 A       458 A       318 A   
   1.70 MeV   1.293E+00  4.993E+00    1055 A       482 A       334 A   
   1.80 MeV   1.329E+00  4.945E+00    1116 A       506 A       350 A   
   2.00 MeV   1.403E+00  4.851E+00    1240 A       554 A       383 A   
   2.25 MeV   1.498E+00  4.735E+00    1396 A       614 A       424 A   
   2.50 MeV   1.593E+00  4.622E+00    1554 A       672 A       465 A   
   2.75 MeV   1.687E+00  4.514E+00    1713 A       730 A       507 A   
   3.00 MeV   1.779E+00  4.411E+00    1874 A       787 A       548 A   
   3.25 MeV   1.869E+00  4.311E+00    2035 A       844 A       590 A   
   3.50 MeV   1.956E+00  4.217E+00    2198 A       899 A       631 A   
   3.75 MeV   2.040E+00  4.127E+00    2362 A       954 A       672 A   
   4.00 MeV   2.120E+00  4.041E+00    2527 A      1009 A       714 A   
   4.50 MeV   2.271E+00  3.880E+00    2860 A      1115 A       797 A   
   5.00 MeV   2.409E+00  3.733E+00    3196 A      1219 A       880 A   
   5.50 MeV   2.536E+00  3.599E+00    3534 A      1321 A       962 A   
   6.00 MeV   2.652E+00  3.475E+00    3876 A      1420 A      1044 A   
   6.50 MeV   2.758E+00  3.361E+00    4220 A      1518 A      1126 A   
   7.00 MeV   2.856E+00  3.255E+00    4567 A      1614 A      1207 A   
   8.00 MeV   3.033E+00  3.066E+00    5267 A      1800 A      1368 A   
   9.00 MeV   3.191E+00  2.900E+00    5975 A      1980 A      1528 A   
  10.00 MeV   3.336E+00  2.755E+00    6689 A      2154 A      1687 A   
  11.00 MeV   3.473E+00  2.625E+00    7408 A      2323 A      1843 A   
  12.00 MeV   3.606E+00  2.510E+00    8130 A      2486 A      1998 A   
  13.00 MeV   3.738E+00  2.405E+00    8853 A      2643 A      2150 A   
  14.00 MeV   3.870E+00  2.310E+00    9577 A      2795 A      2301 A   
  15.00 MeV   4.004E+00  2.224E+00    1.03 um     2941 A      2449 A   
  16.00 MeV   4.141E+00  2.145E+00    1.10 um     3082 A      2595 A   
  17.00 MeV   4.282E+00  2.072E+00    1.17 um     3217 A      2739 A   
  18.00 MeV   4.426E+00  2.005E+00    1.24 um     3347 A      2879 A   
  20.00 MeV   4.728E+00  1.885E+00    1.38 um     3593 A      3152 A   
  22.50 MeV   5.127E+00  1.756E+00    1.55 um     3873 A      3475 A   
  25.00 MeV   5.549E+00  1.646E+00    1.72 um     4123 A      3778 A   
  27.50 MeV   5.990E+00  1.550E+00    1.88 um     4346 A      4060 A   
  30.00 MeV   6.445E+00  1.467E+00    2.03 um     4546 A      4322 A   
  32.50 MeV   6.912E+00  1.393E+00    2.17 um     4724 A      4565 A   
  35.00 MeV   7.386E+00  1.327E+00    2.31 um     4884 A      4791 A   
  37.50 MeV   7.865E+00  1.268E+00    2.45 um     5027 A      4999 A   
  40.00 MeV   8.346E+00  1.215E+00    2.58 um     5156 A      5193 A   
  45.00 MeV   9.307E+00  1.122E+00    2.82 um     5383 A      5540 A   
  50.00 MeV   1.026E+01  1.044E+00    3.04 um     5571 A      5841 A   
  55.00 MeV   1.119E+01  9.778E-01    3.25 um     5729 A      6104 A   
  60.00 MeV   1.209E+01  9.201E-01    3.44 um     5863 A      6336 A   
  65.00 MeV   1.297E+01  8.695E-01    3.63 um     5979 A      6543 A   
  70.00 MeV   1.382E+01  8.248E-01    3.80 um     6080 A      6727 A   
  80.00 MeV   1.544E+01  7.493E-01    4.12 um     6254 A      7043 A   
  90.00 MeV   1.694E+01  6.877E-01    4.42 um     6393 A      7306 A   
 100.00 MeV   1.833E+01  6.364E-01    4.69 um     6507 A      7529 A   
 110.00 MeV   1.962E+01  5.930E-01    4.95 um     6603 A      7721 A   
 120.00 MeV   2.083E+01  5.556E-01    5.19 um     6685 A      7890 A   
 130.00 MeV   2.195E+01  5.232E-01    5.42 um     6755 A      8038 A   
 140.00 MeV   2.300E+01  4.946E-01    5.64 um     6818 A      8172 A   
 150.00 MeV   2.398E+01  4.693E-01    5.86 um     6873 A      8292 A   
 160.00 MeV   2.490E+01  4.467E-01    6.06 um     6923 A      8401 A   
 170.00 MeV   2.576E+01  4.264E-01    6.26 um     6968 A      8501 A   
 180.00 MeV   2.656E+01  4.081E-01    6.45 um     7009 A      8594 A   
 200.00 MeV   2.803E+01  3.761E-01    6.82 um     7091 A      8759 A   
 225.00 MeV   2.965E+01  3.431E-01    7.26 um     7183 A      8937 A   
 250.00 MeV   3.105E+01  3.158E-01    7.67 um     7263 A      9092 A   
 275.00 MeV   3.229E+01  2.929E-01    8.07 um     7333 A      9227 A   
 300.00 MeV   3.337E+01  2.734E-01    8.46 um     7395 A      9349 A   
 325.00 MeV   3.434E+01  2.565E-01    8.84 um     7452 A      9459 A   
 350.00 MeV   3.521E+01  2.417E-01    9.21 um     7503 A      9559 A   
 375.00 MeV   3.598E+01  2.287E-01    9.57 um     7551 A      9652 A   
 400.00 MeV   3.677E+01  2.171E-01    9.92 um     7596 A      9738 A   
 450.00 MeV   3.810E+01  1.974E-01   10.60 um     7707 A      9893 A   
 500.00 MeV   3.907E+01  1.812E-01   11.27 um     7807 A      1.00 um  
 550.00 MeV   3.990E+01  1.676E-01   11.92 um     7900 A      1.02 um  
 600.00 MeV   4.061E+01  1.561E-01   12.56 um     7986 A      1.03 um  
 650.00 MeV   4.121E+01  1.461E-01   13.18 um     8067 A      1.04 um  
 700.00 MeV   4.172E+01  1.375E-01   13.80 um     8145 A      1.05 um  
 800.00 MeV   4.256E+01  1.231E-01   15.03 um     8378 A      1.07 um  
 900.00 MeV   4.321E+01  1.116E-01   16.23 um     8595 A      1.08 um  
   1.00 GeV   4.372E+01  1.022E-01   17.41 um     8799 A      1.10 um  
   1.10 GeV   4.413E+01  9.437E-02   18.59 um     8993 A      1.11 um  
   1.20 GeV   4.445E+01  8.772E-02   19.75 um     9178 A      1.12 um  
   1.30 GeV   4.471E+01  8.200E-02   20.91 um     9355 A      1.14 um  
   1.40 GeV   4.490E+01  7.703E-02   22.06 um     9527 A      1.15 um  
   1.50 GeV   4.505E+01  7.266E-02   23.21 um     9694 A      1.16 um  
   1.60 GeV   4.515E+01  6.880E-02   24.36 um     9857 A      1.17 um  
   1.70 GeV   4.522E+01  6.535E-02   25.50 um     1.00 um     1.18 um  
   1.80 GeV   4.524E+01  6.225E-02   26.64 um     1.02 um     1.19 um  
   2.00 GeV   4.520E+01  5.690E-02   28.93 um     1.07 um     1.21 um  
   2.25 GeV   4.501E+01  5.145E-02   31.79 um     1.15 um     1.24 um  
   2.50 GeV   4.468E+01  4.701E-02   34.67 um     1.23 um     1.26 um  
   2.75 GeV   4.425E+01  4.332E-02   37.58 um     1.30 um     1.28 um  
   3.00 GeV   4.374E+01  4.019E-02   40.52 um     1.37 um     1.30 um  
   3.25 GeV   4.318E+01  3.751E-02   43.49 um     1.43 um     1.32 um  
   3.50 GeV   4.258E+01  3.518E-02   46.51 um     1.50 um     1.35 um  
   3.75 GeV   4.196E+01  3.315E-02   49.57 um     1.57 um     1.37 um  
   4.00 GeV   4.132E+01  3.134E-02   52.68 um     1.63 um     1.39 um  
   4.50 GeV   4.005E+01  2.830E-02   59.04 um     1.87 um     1.43 um  
   5.00 GeV   3.883E+01  2.582E-02   65.60 um     2.09 um     1.47 um  
   5.50 GeV   3.770E+01  2.376E-02   72.36 um     2.31 um     1.52 um  
   6.00 GeV   3.661E+01  2.202E-02   79.32 um     2.51 um     1.56 um  
   6.50 GeV   3.548E+01  2.053E-02   86.50 um     2.72 um     1.60 um  
   7.00 GeV   3.442E+01  1.924E-02   93.91 um     2.92 um     1.65 um  
   8.00 GeV   3.249E+01  1.711E-02  109.39 um     3.66 um     1.75 um  
   9.00 GeV   3.080E+01  1.543E-02  125.76 um     4.34 um     1.85 um  
  10.00 GeV   2.930E+01  1.406E-02  142.99 um     4.99 um     1.95 um  
  11.00 GeV   2.796E+01  1.293E-02  161.08 um     5.61 um     2.07 um  
  12.00 GeV   2.677E+01  1.197E-02  180.00 um     6.23 um     2.18 um  
  13.00 GeV   2.569E+01  1.115E-02  199.74 um     6.83 um     2.31 um  
  14.00 GeV   2.472E+01  1.044E-02  220.28 um     7.44 um     2.43 um  
  15.00 GeV   2.384E+01  9.824E-03  241.61 um     8.03 um     2.57 um  
  16.00 GeV   2.303E+01  9.277E-03  263.71 um     8.63 um     2.70 um  
  17.00 GeV   2.229E+01  8.790E-03  286.55 um     9.23 um     2.85 um  
  18.00 GeV   2.161E+01  8.355E-03  310.14 um     9.82 um     2.99 um  
  20.00 GeV   2.041E+01  7.606E-03  359.45 um    12.06 um     3.30 um  
  22.50 GeV   1.913E+01  6.848E-03  424.97 um    15.23 um     3.70 um  
  25.00 GeV   1.806E+01  6.233E-03  494.63 um    18.16 um     4.13 um  
  27.50 GeV   1.714E+01  5.724E-03  568.22 um    20.96 um     4.58 um  
  30.00 GeV   1.635E+01  5.295E-03  645.56 um    23.66 um     5.05 um  
  32.50 GeV   1.565E+01  4.929E-03  726.49 um    26.31 um     5.54 um  
  35.00 GeV   1.505E+01  4.612E-03  810.83 um    28.91 um     6.05 um  
  37.50 GeV   1.451E+01  4.335E-03  898.45 um    31.48 um     6.57 um  
  40.00 GeV   1.403E+01  4.090E-03  989.19 um    34.02 um     7.11 um  
  45.00 GeV   1.321E+01  3.679E-03    1.18 mm    43.42 um     8.22 um  
  50.00 GeV   1.253E+01  3.346E-03    1.38 mm    51.96 um     9.37 um  
  55.00 GeV   1.197E+01  3.071E-03    1.59 mm    59.99 um    10.57 um  
  60.00 GeV   1.150E+01  2.839E-03    1.81 mm    67.67 um    11.80 um  
  65.00 GeV   1.108E+01  2.641E-03    2.04 mm    75.09 um    13.07 um  
  70.00 GeV   1.073E+01  2.470E-03    2.28 mm    82.30 um    14.35 um  
  77.60 GeV   1.029E+01  2.250E-03    2.65 mm    97.94 um    16.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  7.3435E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
