 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/81Sr_in_au.txt

 Ion = Strontium    [38] , Mass = 80.92321 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 80.92321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.327E-02  3.115E-01      10 A        11 A         8 A   
   1.10 keV   1.392E-02  3.271E-01      10 A        11 A         9 A   
   1.20 keV   1.454E-02  3.419E-01      11 A        12 A         9 A   
   1.30 keV   1.513E-02  3.559E-01      11 A        12 A         9 A   
   1.40 keV   1.570E-02  3.693E-01      11 A        13 A        10 A   
   1.50 keV   1.625E-02  3.821E-01      12 A        13 A        10 A   
   1.60 keV   1.679E-02  3.944E-01      12 A        13 A        10 A   
   1.70 keV   1.730E-02  4.062E-01      12 A        14 A        11 A   
   1.80 keV   1.781E-02  4.176E-01      13 A        14 A        11 A   
   2.00 keV   1.877E-02  4.392E-01      14 A        15 A        11 A   
   2.25 keV   1.991E-02  4.643E-01      14 A        16 A        12 A   
   2.50 keV   2.098E-02  4.875E-01      15 A        16 A        13 A   
   2.75 keV   2.201E-02  5.093E-01      16 A        17 A        13 A   
   3.00 keV   2.299E-02  5.297E-01      17 A        18 A        14 A   
   3.25 keV   2.393E-02  5.489E-01      17 A        18 A        14 A   
   3.50 keV   2.483E-02  5.671E-01      18 A        19 A        15 A   
   3.75 keV   2.570E-02  5.844E-01      19 A        20 A        15 A   
   4.00 keV   2.654E-02  6.009E-01      20 A        20 A        16 A   
   4.50 keV   2.815E-02  6.317E-01      21 A        22 A        17 A   
