 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/165Dy_in_au.txt

 Ion = Dysprosium   [66] , Mass = 164.9317 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 164.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.672E-02  4.982E-01      10 A         8 A         6 A   
   1.10 keV   2.802E-02  5.252E-01      10 A         9 A         7 A   
   1.20 keV   2.927E-02  5.510E-01      11 A         9 A         7 A   
   1.30 keV   3.046E-02  5.757E-01      11 A         9 A         7 A   
   1.40 keV   3.161E-02  5.994E-01      11 A        10 A         7 A   
   1.50 keV   3.272E-02  6.221E-01      12 A        10 A         7 A   
   1.60 keV   3.380E-02  6.441E-01      12 A        10 A         8 A   
   1.70 keV   3.484E-02  6.653E-01      12 A        10 A         8 A   
   1.80 keV   3.585E-02  6.858E-01      13 A        11 A         8 A   
   2.00 keV   3.779E-02  7.249E-01      13 A        11 A         8 A   
   2.25 keV   4.008E-02  7.709E-01      14 A        12 A         9 A   
   2.50 keV   4.225E-02  8.139E-01      15 A        12 A         9 A   
   2.75 keV   4.431E-02  8.544E-01      15 A        12 A         9 A   
   3.00 keV   4.628E-02  8.928E-01      16 A        13 A        10 A   
   3.25 keV   4.817E-02  9.293E-01      16 A        13 A        10 A   
   3.50 keV   4.999E-02  9.641E-01      17 A        14 A        10 A   
   3.75 keV   5.174E-02  9.974E-01      18 A        14 A        11 A   
   4.00 keV   5.344E-02  1.029E+00      18 A        15 A        11 A   
   4.50 keV   5.668E-02  1.090E+00      19 A        15 A        11 A   
