 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/76Fe_in_au.txt

 Ion = Iron         [26] , Mass = 75.98863 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 75.98863 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.200E-02  2.639E-01      11 A        12 A         9 A   
   1.10 keV   1.258E-02  2.764E-01      11 A        13 A        10 A   
   1.20 keV   1.314E-02  2.883E-01      12 A        13 A        10 A   
   1.30 keV   1.368E-02  2.995E-01      12 A        14 A        11 A   
   1.40 keV   1.420E-02  3.102E-01      13 A        14 A        11 A   
   1.50 keV   1.469E-02  3.204E-01      13 A        15 A        11 A   
   1.60 keV   1.518E-02  3.301E-01      14 A        15 A        12 A   
   1.70 keV   1.564E-02  3.394E-01      14 A        16 A        12 A   
   1.80 keV   1.610E-02  3.484E-01      15 A        16 A        12 A   
   2.00 keV   1.697E-02  3.653E-01      15 A        17 A        13 A   
   2.25 keV   1.800E-02  3.848E-01      16 A        18 A        14 A   
   2.50 keV   1.897E-02  4.029E-01      17 A        19 A        14 A   
   2.75 keV   1.990E-02  4.196E-01      18 A        20 A        15 A   
   3.00 keV   2.078E-02  4.353E-01      19 A        20 A        16 A   
   3.25 keV   2.163E-02  4.499E-01      20 A        21 A        16 A   
   3.50 keV   2.245E-02  4.638E-01      21 A        22 A        17 A   
   3.75 keV   2.323E-02  4.769E-01      22 A        23 A        18 A   
   4.00 keV   2.400E-02  4.893E-01      23 A        24 A        18 A   
   4.50 keV   2.545E-02  5.124E-01      24 A        25 A        19 A   
