 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/172Er_in_au.txt

 Ion = Erbium       [68] , Mass = 171.9394 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 171.9394 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.558E-02  5.081E-01      10 A         8 A         6 A   
   1.10 keV   2.683E-02  5.358E-01      10 A         9 A         6 A   
   1.20 keV   2.802E-02  5.622E-01      11 A         9 A         7 A   
   1.30 keV   2.917E-02  5.875E-01      11 A         9 A         7 A   
   1.40 keV   3.027E-02  6.118E-01      11 A         9 A         7 A   
   1.50 keV   3.133E-02  6.351E-01      12 A        10 A         7 A   
   1.60 keV   3.236E-02  6.576E-01      12 A        10 A         7 A   
   1.70 keV   3.335E-02  6.793E-01      12 A        10 A         8 A   
   1.80 keV   3.432E-02  7.004E-01      13 A        10 A         8 A   
   2.00 keV   3.618E-02  7.406E-01      13 A        11 A         8 A   
   2.25 keV   3.837E-02  7.877E-01      14 A        11 A         9 A   
   2.50 keV   4.045E-02  8.320E-01      15 A        12 A         9 A   
   2.75 keV   4.242E-02  8.737E-01      15 A        12 A         9 A   
   3.00 keV   4.431E-02  9.131E-01      16 A        13 A        10 A   
   3.25 keV   4.612E-02  9.507E-01      17 A        13 A        10 A   
   3.50 keV   4.786E-02  9.865E-01      17 A        14 A        10 A   
   3.75 keV   4.954E-02  1.021E+00      18 A        14 A        10 A   
   4.00 keV   5.116E-02  1.054E+00      18 A        15 A        11 A   
   4.50 keV   5.427E-02  1.116E+00      19 A        15 A        11 A   
